user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
laxradar,Sun Jan 02 04:06:25 +0000 2022,"United Airlines flight #UAL2085 spotted at 17,300 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
MRC_alephmemtav,Sun Jan 02 04:04:39 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
Marlene_Danko,Sun Jan 02 04:03:59 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","Newtown, CT",
TejaLaKisauni,Sun Jan 02 04:01:50 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,"Freretown, Kisauni",
_Kenn_14,Sun Jan 02 04:01:43 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,"ukinisaka,utanipata.",
EINAirlineNews,Sun Jan 02 04:00:23 +0000 2022,"Check your flight status: Airlines have already canceled more than 1,200 Sunday flights https://t.co/MvnRIfiWu6","Washington, D.C.",
mohamedkomz,Sun Jan 02 03:59:24 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,"Mombasa, Kenya",
WindstormWinds1,Sun Jan 02 03:57:04 +0000 2022,"@cdmccage While we’re on the subject, United Express crews are not required to be vaxxed nor are pilots from other… https://t.co/rQ8wXhEB84",,
laxradar,Sun Jan 02 03:55:48 +0000 2022,"United Airlines flight #UAL2121 spotted at 31,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
kenyaizm,Sun Jan 02 03:54:17 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,,
RodGlisic,Sun Jan 02 03:53:49 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Peoria Arizona, USA",
Gakumo_Migwi,Sun Jan 02 03:51:45 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,A Soul On A Journey -Kenya🇰🇪,
laxradar,Sun Jan 02 03:48:34 +0000 2022,"United Airlines flight #UAL2446 spotted at 11,525 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
laxradar,Sun Jan 02 03:47:48 +0000 2022,"United Airlines flight #UAL2245 spotted at 7,950 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
CliftonKinnie,Sun Jan 02 03:46:57 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",,
laxradar,Sun Jan 02 03:46:41 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
LizzInjinia,Sun Jan 02 03:41:32 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,Nairobi,
laxradar,Sun Jan 02 03:39:56 +0000 2022,"United Airlines flight #UAL2419 spotted at 35,000 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Sun Jan 02 03:39:25 +0000 2022,"United Airlines flight #UAL481 spotted at 20,100 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sun Jan 02 03:38:13 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Jan 02 03:35:21 +0000 2022,"United Airlines flight #UAL2157 spotted at 30,175 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
TaZeTheGod,Sun Jan 02 03:34:21 +0000 2022,@Prulls System error - look I know the matrix just came out and life isn't what it used to be but my God United Air… https://t.co/9RUIzkgsKU,,
keating_leeann,Sun Jan 02 03:34:19 +0000 2022,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
CleeveRadar,Sun Jan 02 03:34:15 +0000 2022,"#UAL944 N27908 Boeing 787 8 United Airlines:6.6 km away @ 39000 ft and 61.1° from horizon, heading E @ 1057.0kmh 03… https://t.co/ePsoYoI9N5",Bishops Cleeve,
laxradar,Sun Jan 02 03:33:22 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,775 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
RayAnders19,Sun Jan 02 03:33:06 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Sun Jan 02 03:32:27 +0000 2022,"United Airlines flight #UAL1853 spotted at 28,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sun Jan 02 03:31:56 +0000 2022,"United Airlines flight #UAL283 spotted at 19,625 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
GIWilson,Sun Jan 02 03:31:30 +0000 2022,"https://t.co/TLEua3vAub

United Airlines said Friday that it will offer triple pay to pilots who pick up extra flig… https://t.co/qubW0IAAU7",CA,
squawk7kdotnet,Sun Jan 02 03:30:01 +0000 2022,"RT @centralspotter: 👀✈️🔊
N16008 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #EWR Newark Liberty…",,
centralspotter,Sun Jan 02 03:29:52 +0000 2022,"👀✈️🔊
N16008 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #EWR Newark Lib… https://t.co/NWPU2dMQTR","Scotland, United Kingdom",
laxradar,Sun Jan 02 03:27:47 +0000 2022,"United Airlines flight #UAL1761 spotted at 17,975 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
PaigeKnotfund,Sun Jan 02 03:27:31 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
