user,date,text,location,coordinates
TuhPayne,Wed Nov 02 20:59:48 +0000 2022,Frontier airlines has given me my refund which is far more than United has ever done for me. https://t.co/qV2stLZQlu,,
MagaRose2426,Wed Nov 02 20:59:17 +0000 2022,RT @BoSnerdley: United Airlines pilots vote against new contract offer https://t.co/w1PkNMJasD via @MailOnline,,
SlapMyDinosaur,Wed Nov 02 20:55:12 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Atl, Georgia ",
DaveBlass,Wed Nov 02 20:53:32 +0000 2022,@trotskybaby @JDAvatar There is one company that does United Airlines.  There seems to be a bunch of folks with you… https://t.co/4nvHSuo5Uz,"Toronto, Ontario",
randompilot,Wed Nov 02 20:52:29 +0000 2022,"RT @kylelarnold: United Airlines pilots reject contract, plan pickets across U.S. via @business https://t.co/KauKvSEdO0",,
IcelandicMetis,Wed Nov 02 20:52:24 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
NoNutTraveler,Wed Nov 02 20:47:53 +0000 2022,"RT @mamajite: @NoNutTraveler @USDOT @SteinVargas @united YES!!! Desperately needed for all airlines.""Mandated crew training on food allergi…","Livingston, NJ",
above_monroe,Wed Nov 02 20:47:22 +0000 2022,"🇺🇸 UNITED #UAL1933 [N12238 - A05E02]: 1.7mi away [42° elevation] @ 8100ft▼, heading NE @ 317mph [United Airlines -… https://t.co/L66w2b3hVE","New Jersey, USA",
Trumplar,Wed Nov 02 20:46:54 +0000 2022,"RT @BIZPACReview: 10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise https://t.co/Q…","Coronado, CA",
trotskybaby,Wed Nov 02 20:41:56 +0000 2022,@DaveBlass @JDAvatar Hmmm-- what about United Airlines? There is literally no one actually named United Airlines. A… https://t.co/UgS8iJ6xgf,in between planes of existence,
DailyHiveYYC,Wed Nov 02 20:40:00 +0000 2022,"#UnitedAirlines flyer's film gear goes missing from checked bags — luckily, he used AirTags 🛫🎥 https://t.co/OIKlQb0ael","Calgary, Alberta",
DailyHiveYEG,Wed Nov 02 20:40:00 +0000 2022,"#UnitedAirlines flyer's film gear goes missing from checked bags — luckily, he used AirTags 🛫🎥 https://t.co/R0p7wSIS2v","Edmonton, Alberta",
above_monroe,Wed Nov 02 20:37:49 +0000 2022,"🇺🇸 UNITED #UAL1457 [N12221 - A05DD8]: 0.8mi away [60° elevation] @ 7450ft▼, heading NE @ 264mph [United Airlines -… https://t.co/5m18Ag7ytp","New Jersey, USA",
laxradar,Wed Nov 02 20:34:34 +0000 2022,United Airlines flight #UAL1712 spotted at 875 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Wed Nov 02 20:32:25 +0000 2022,"United Airlines flight #UAL1584 spotted at 23,350 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
mariekemph,Wed Nov 02 20:31:14 +0000 2022,"RT @BIZPACReview: 10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise https://t.co/Q…",The South ,
CalifQuail1969,Wed Nov 02 20:30:52 +0000 2022,"RT @BIZPACReview: 10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise https://t.co/Q…",United States of America,
laxradar,Wed Nov 02 20:30:34 +0000 2022,"United Airlines flight #UAL2675 spotted at 17,525 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
BIZPACReview,Wed Nov 02 20:30:34 +0000 2022,"10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise… https://t.co/3EJ4pqlRbA","West Palm Beach, Florida",
MoBusinessAlert,Wed Nov 02 20:30:00 +0000 2022,"Delta and United airlines are both seeing setbacks in labor negotiations this week.

https://t.co/9dEJSCHRK7",Missouri,
SusanAprilStein,Wed Nov 02 20:28:33 +0000 2022,UNITED AIRLINES 2022,,
laxradar,Wed Nov 02 20:28:32 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,100 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Wed Nov 02 20:25:47 +0000 2022,"United Airlines flight #UAL710 spotted at 12,075 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Wed Nov 02 20:24:42 +0000 2022,United Airlines flight #UAL1330 spotted at 475 feet! https://t.co/muBG3c8e2d,"Los Angeles, CA",
laxradar,Wed Nov 02 20:21:55 +0000 2022,United Airlines flight #UAL2614 spotted at 750 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Wed Nov 02 20:20:56 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,350 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Wed Nov 02 20:20:37 +0000 2022,United Airlines flight #UAL2237 spotted at 975 feet! https://t.co/rCnO40WB77,"Los Angeles, CA",
laxradar,Wed Nov 02 20:18:53 +0000 2022,United Airlines flight #UAL1727 spotted at 700 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Wed Nov 02 20:11:07 +0000 2022,"United Airlines flight #UAL2000 spotted at 13,250 feet! https://t.co/yAfolPZCVg","Los Angeles, CA",
OverPutney,Wed Nov 02 20:04:25 +0000 2022,#UAL934 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/BfGbkg2iOZ,"Putney, London",
To_Japan,Wed Nov 02 20:01:30 +0000 2022,"Direct Flight from San Francisco to Kansai (Osaka)!

From January 5, 2023, United Airlines will start operating the… https://t.co/ZNZRrwfIBK",535 8th Ave New York NY 10018,
laxradar,Wed Nov 02 20:00:23 +0000 2022,"United Airlines flight #UAL1246 spotted at 10,575 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
