user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
PamelaRiii8628,Fri Sep 24 04:05:18 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
LindaAMarcus2,Fri Sep 24 04:05:13 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Spokane, WA",
thedopebohemian,Fri Sep 24 04:05:07 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Mindfulness for the culture.™️,
Marjorun,Fri Sep 24 04:04:39 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
gwestr,Fri Sep 24 04:04:13 +0000 2021,"RT @Jason: Vaccine mandates are working at United Airlines — 50% of unvaccinated employees have gotten the shot already. 

Seems reasonable…",San Francisco Bay Area,
mrsmelisalee,Fri Sep 24 04:03:52 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
ALOVEFarmer,Fri Sep 24 04:03:24 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","The Grove, OR ~ @love_csa",
WillcockBecky,Fri Sep 24 04:03:10 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
chaosbisydcle,Fri Sep 24 04:02:52 +0000 2021,"@tiernanbe It was 2017, we were making fun of United Airlines and trying to figure out what to call the iPhone X, of course we weren’t okay",,
MarshaSnodgras7,Fri Sep 24 04:02:17 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
BettyBo36691062,Fri Sep 24 04:00:29 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
eralpatky,Fri Sep 24 04:00:00 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",United States,
Carol_Ryan_,Fri Sep 24 03:59:18 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",US,
connielipnick,Fri Sep 24 03:58:12 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
mickbabesandy,Fri Sep 24 03:56:46 +0000 2021,"@barnes_law Also, 
https://t.co/lCkdeWXNPj",Over the rainbow ,
NotTyJohn23,Fri Sep 24 03:56:27 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",The Cut ‘til’-The Raq📍🇮🇶,
meggy_head,Fri Sep 24 03:56:08 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Fort Wayne, IN",
irmadewey42,Fri Sep 24 03:56:03 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
DianneVidotto,Fri Sep 24 03:56:02 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Canada,
arielabayala,Fri Sep 24 03:54:37 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Fort Worth, TX",
damijo22,Fri Sep 24 03:53:57 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
levonevn,Fri Sep 24 03:52:52 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"California, USA",
