user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
Outkick,Fri Mar 03 16:00:01 +0000 2023,"Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like onl… https://t.co/hm2XhqG8zH",America,
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
centralspotter,Sat Mar 04 11:04:54 +0000 2023,"👀✈️🔊
N223UA 
#UAL879 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 33600ft… https://t.co/raErpBDXel","Scotland, United Kingdom",
centralspotter,Sat Mar 04 11:04:41 +0000 2023,"👀✈️🔊
VQ-BBH 
#AZG6717 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
A… https://t.co/fK5ZmNox1q","Scotland, United Kingdom",
abovestockport,Sat Mar 04 11:03:12 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 1225 ft   Distance: 9.39 km 
Speed: 171.… https://t.co/VH7qtJoPFl","Stockport, England",
abovestockport,Sat Mar 04 11:01:09 +0000 2023,"UAL879   United Airlines   N223UA   Boeing 777 222ER 
Altitude: 33000 ft   Distance: 14.24 km 
Speed: 456 mph   Squ… https://t.co/U0Re9sveKF","Stockport, England",
centralspotter,Sat Mar 04 11:00:42 +0000 2023,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
A… https://t.co/YYrtCPcNT1","Scotland, United Kingdom",
squawk7kdotnet,Sat Mar 04 11:00:00 +0000 2023,RT @simple_flying: United Airlines To Increase Guam-Japan Flights This Summer #Aviation https://t.co/x0RQEa5WTz,,
MPascual97,Sat Mar 04 10:58:16 +0000 2023,"@Daily_JK97 13. United Airlines

I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards",,
centralspotter,Sat Mar 04 10:54:36 +0000 2023,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt Unknownft… https://t.co/795T1ldqPh","Scotland, United Kingdom",
simple_flying,Sat Mar 04 10:52:45 +0000 2023,United Airlines To Increase Guam-Japan Flights This Summer #Aviation https://t.co/x0RQEa5WTz,,
Donger_Airlines,Sat Mar 04 10:42:05 +0000 2023,"RT @Forbes: #BREAKING: In a video released to social media, former President Trump pitches a plan to build ten new cities in the United Sta…",,
MuppetTrading,Sat Mar 04 10:22:32 +0000 2023,"I would like to deny changing jobs. This is not me. 

https://t.co/AscPMWE964",NOT in the GS Elevator,
centralspotter,Sat Mar 04 10:06:43 +0000 2023,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 36000ft… https://t.co/Qeqn7ePyPT","Scotland, United Kingdom",
centralspotter,Sat Mar 04 10:03:39 +0000 2023,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 39000ft… https://t.co/I7vRYbmX5F","Scotland, United Kingdom",
abovestockport,Sat Mar 04 10:02:49 +0000 2023,"UAL949   United Airlines   N77006   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.69 km 
Speed: 449.9 mph   S… https://t.co/ge40PH3AUB","Stockport, England",
centralspotter,Sat Mar 04 10:00:06 +0000 2023,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 35800ft… https://t.co/9wABwLKqDj","Scotland, United Kingdom",
