user,date,text,location,coordinates
laxradar,Thu Aug 18 22:35:31 +0000 2022,"United Airlines flight #UAL2676 spotted at 15,900 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Thu Aug 18 22:34:36 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Jofischer007,Thu Aug 18 22:33:57 +0000 2022,Flight Delays and Cancelations: When Do Airlines Provide Hotel Vouchers? https://t.co/WTuCLLvTzk,,
laxradar,Thu Aug 18 22:15:50 +0000 2022,"United Airlines flight #UAL618 spotted at 16,000 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
rjkeats_98,Thu Aug 18 22:15:49 +0000 2022,"@TempJeannie LOL!!!  i am actually.  i'm gonna have to go pick up my daughter halfway between here and San Antonio,… https://t.co/o4jJOC7ERr","Corpus Christi, TX",
laxradar,Thu Aug 18 22:06:03 +0000 2022,"United Airlines flight #UAL2536 spotted at 14,300 feet! https://t.co/t5CRrP3vTD","Los Angeles, CA",
laxradar,Thu Aug 18 22:05:21 +0000 2022,"United Airlines flight #UAL1484 spotted at 6,225 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
Meadorkor,Thu Aug 18 22:04:16 +0000 2022,"RT @AlexInAir: LIVE on @TimesRadio: As innovation in aviation continues, American Airlines has ordered an initial 20 supersonic aircraft by…",Mars ,
denen2020,Thu Aug 18 22:03:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,,
exoticbirdi,Thu Aug 18 22:02:20 +0000 2022,United airlines benefits 50$ flights cheap luxury enterprise rentals marriot ritz Carlton W hotel plug sheeshhhh,"Dmv, cali, Afg",
nigeriajoblist,Thu Aug 18 22:02:09 +0000 2022,Private Airlines Services Limited (Operators of United Nigeria) Available Job Opportunity https://t.co/MqS7tpoA5v,Nigeria,
COAeroDiv,Thu Aug 18 22:00:01 +0000 2022,#American #Airlines and #United are gearing up to break the sound barrier with #aircraft being developed by… https://t.co/PlecQI6bSd,"Colorado, USA",
SkepticalScot,Thu Aug 18 21:58:58 +0000 2022,@_ZachGriff @united Why I fly on non-US airlines when travelling internationally …,"Houston, TX",
EarlPage13,Thu Aug 18 21:58:37 +0000 2022,"@_ZachGriff @united United, you need to do the following: 
-get a new caterer or raise expectations 
-print menus w… https://t.co/Yp7CtvegjB",The Sunshine State,
MeganHealyTV,Thu Aug 18 21:58:17 +0000 2022,"Airlines at T2 include United, Jet Blue, Alaska, Hawaiian, Delta, American, Allegiant, Air Canada, British Airways,… https://t.co/yCX1wUHJOP","San Diego, CA",
itchristineee,Thu Aug 18 21:52:41 +0000 2022,"My 3 flights over the last 2 weeks…
United: Delayed bag - received credit for the trouble from other airlines, I ha… https://t.co/CqvhDoQnnB","Chicago, IL",
laxradar,Thu Aug 18 21:49:55 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,525 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Thu Aug 18 21:49:14 +0000 2022,"United Airlines flight #UAL647 spotted at 16,325 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
corpkid1,Thu Aug 18 21:47:01 +0000 2022,@RealRanier @_ZachGriff @united This tends to be the case for *domestic* airlines.  Most of the other international… https://t.co/9tAtmo0bH8,Orlando on my way to Asheville,
ChinaksOfLagos,Thu Aug 18 21:45:30 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
edwardsdna,Thu Aug 18 21:44:33 +0000 2022,Collaboration reaches new heights at United Airlines with Microsoft Teams https://t.co/CWRhucbERz @Microsoft365 https://t.co/k9vSZQBGWT,,
tonguetyd,Thu Aug 18 21:43:32 +0000 2022,@annedubya Especially if it’s a United airlines flight! Ewr is a hub for them so their terminal is easily the bigge… https://t.co/lJpXML3VQh,NY/NJ,
laxradar,Thu Aug 18 21:41:34 +0000 2022,"United Airlines flight #UAL632 spotted at 23,875 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
JeffGazzard,Thu Aug 18 21:40:07 +0000 2022,"RT @rutherdan: One final point. Consumers are demanding that airlines reduce emissions, and they are responding with net-zero targets. But…",Knutsford,
CAsenjoEsq,Thu Aug 18 21:34:57 +0000 2022,@_ZachGriff @united Hard to believe American Airlines has the best to/from Europe soft product right now.,United States,
laxradar,Thu Aug 18 21:33:12 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
slickdeals,Thu Aug 18 21:31:03 +0000 2022,"United Airlines &amp; Partners Roundtrip Flight: Chicago (ORD) to Mumbai, India (BOM) $650 (Travel January - March 2023… https://t.co/Mk7FXw4d9f","Los Angeles, CA",
laxradar,Thu Aug 18 21:29:52 +0000 2022,"United Airlines flight #UAL1857 spotted at 24,800 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
laxradar,Thu Aug 18 21:27:54 +0000 2022,United Airlines flight #UAL247 spotted at 575 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
laxradar,Thu Aug 18 21:26:57 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
theluckyman,Thu Aug 18 21:26:51 +0000 2022,Business Insider - Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. H… https://t.co/5AsS5Q0drX,United States,
laxradar,Thu Aug 18 21:26:35 +0000 2022,"United Airlines flight #UAL1763 spotted at 34,975 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Thu Aug 18 21:25:30 +0000 2022,"United Airlines flight #UAL1503 spotted at 3,025 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
PoloBarran,Thu Aug 18 21:24:21 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/T3i6mRtc7C,Mexico,
laxradar,Thu Aug 18 21:20:16 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,250 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
AirTransportNew,Thu Aug 18 21:19:52 +0000 2022,Flight delays and cancelations: When do airlines provide hotel vouchers? - Business Insider https://t.co/qjIsXEsotv https://t.co/7t3P2mvTxy,,
british77wCJ,Thu Aug 18 21:13:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,,
laxradar,Thu Aug 18 21:11:33 +0000 2022,United Airlines flight #UAL1250 spotted at 850 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
msteamsbot,Thu Aug 18 21:09:26 +0000 2022,RT @soportelecos: Microsoft365: Collaboration reaches new heights at United Airlines with Microsoft Teams https://t.co/1bJyfZDIZc #Office36…,,
SPORTSCIRCUSINT,Thu Aug 18 21:04:06 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/KhRCH3j3au,Germany / Great Britain,
laxradar,Thu Aug 18 21:01:04 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,650 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
midean95,Thu Aug 18 20:57:39 +0000 2022,RT @soportelecos: Microsoft365: Collaboration reaches new heights at United Airlines with Microsoft Teams https://t.co/1bJyfZDIZc #Office36…,Sarrbrüken,
midean95,Thu Aug 18 20:57:39 +0000 2022,RT @soportelecos: Microsoft365: Collaboration reaches new heights at United Airlines with Microsoft Teams https://t.co/1bJyfZDIZc #Office36…,Sarrbrüken,
ustoday7,Thu Aug 18 20:51:20 +0000 2022,"United Airlines diverts flight due to disruptive passenger.
  https://t.co/LjlDizXUDB https://t.co/h7mQEtMd8I",,
pablobaig,Thu Aug 18 20:39:32 +0000 2022,RT @soportelecos: Microsoft365: Collaboration reaches new heights at United Airlines with Microsoft Teams https://t.co/1bJyfZDIZc #Office36…,Barcelona,
soportelecos,Thu Aug 18 20:39:08 +0000 2022,Microsoft365: Collaboration reaches new heights at United Airlines with Microsoft Teams https://t.co/1bJyfZDIZc… https://t.co/QpTnhbj79S,Vilanova i la Geltrú,
MCCCANM,Thu Aug 18 20:37:05 +0000 2022,"After the SCOTUS ruling blocked mandates in mid-Jan ‘22, airlines slowly changed policies.

It took United until Ma… https://t.co/drRraKsdNj","V1…Rotate, CA, USA",
MCCCANM,Thu Aug 18 20:36:59 +0000 2022,"Most airlines didn’t initially impose vaccine mandates.

United did, though the timing was so close to the next eve… https://t.co/QD2JwRhkbU","V1…Rotate, CA, USA",
MCCCANM,Thu Aug 18 20:36:58 +0000 2022,"Under social &amp; political pressure in the summer of ‘21, airlines approached the issue in different ways.

United wa… https://t.co/UQRtJkT91G","V1…Rotate, CA, USA",
DansDeals,Thu Aug 18 20:31:34 +0000 2022,"Check To See If You’re Targeted For Bonus Miles For Flying United
https://t.co/ROHaHQ2M1C",Cleveland,
TranspoInsider,Thu Aug 18 20:28:10 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/PhVFEo1HtX,,
brandonsblog,Thu Aug 18 20:25:02 +0000 2022,"RT @benmutzabaugh: United Airlines will expand premium economy to all of its widebody jets, @_ZachGriff reports. How will that affect upgra…",PNW,
benmutzabaugh,Thu Aug 18 20:24:21 +0000 2022,"United Airlines will expand premium economy to all of its widebody jets, @_ZachGriff reports. How will that affect… https://t.co/vjtJxvllG4","New York, NY, United States",
AlexInAir,Thu Aug 18 20:23:07 +0000 2022,"LIVE on @TimesRadio: As innovation in aviation continues, American Airlines has ordered an initial 20 supersonic ai… https://t.co/ednfErgP9M","Usually at 38,000ft / London",
DeirgVanStein,Thu Aug 18 20:22:49 +0000 2022,"@Somebod50504584 @MCCCANM @MusTurd14 @wzzm13 The airlines that had vaccine mandates did so independently, there was… https://t.co/Yly3N9LdOt",Michigan,
nao_na,Thu Aug 18 20:20:36 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,空港周辺♪,
DallasBizNews,Thu Aug 18 20:15:05 +0000 2022,"United, Southwest, American, and Delta spent more than $39 billion combined on stock buybacks from 2014 to 2019, ac… https://t.co/P2eVF58Iz4",Dallas,
iNeedWAP,Thu Aug 18 20:01:24 +0000 2022,"@BowdreCharlie @b_launders @CNBC actually, the vast majority of them are staying put! such as at United Airlines wh… https://t.co/dsDSzhaOTL",,
DatzSour,Thu Aug 18 20:01:18 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Indiana, USA",
youngpaypal,Thu Aug 18 20:00:48 +0000 2022,"i really wanna know how often someone has chosen to watch this emerson, lake &amp; palmer tour documentary from the uni… https://t.co/Vv1eyMknAx",,
claimcompanies,Thu Aug 18 19:53:28 +0000 2022,"RT @BroncoVol: Pay alot for cruise, packages, airplane, excursions. Made it halfway, Houston, because 1 airline cancelled flight,spent more…",,
BroncoVol,Thu Aug 18 19:53:12 +0000 2022,"I have nothing excpet BAD things to say about American Airlines,  United Airlines, and Norweigian Alaska cruise. Th… https://t.co/NCqYEIygj5","Millington, TN",
BroncoVol,Thu Aug 18 19:48:24 +0000 2022,"Pay alot for cruise, packages, airplane, excursions. Made it halfway, Houston, because 1 airline cancelled flight,s… https://t.co/pbo6WNFbmV","Millington, TN",
laxradar,Thu Aug 18 19:40:30 +0000 2022,"United Airlines flight #UAL1830 spotted at 7,875 feet! https://t.co/jtsuFnzjUc","Los Angeles, CA",
abovestockport,Thu Aug 18 19:37:43 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 21425 ft   Distance: 14.49 km 
Speed:… https://t.co/ucpNIPZyPg","Stockport, England",
FLSpacePort,Thu Aug 18 19:29:18 +0000 2022,"What Airline is this? 
Is it a Govt Agency using an alias?
As its Flagging as Southwest Overseas

Avelo Airlines (U… https://t.co/kRXKtMbSGp","Space Coast, Florida, USA",
laxradar,Thu Aug 18 19:26:11 +0000 2022,"United Airlines flight #UAL490 spotted at 5,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
centralspotter,Thu Aug 18 19:22:36 +0000 2022,"👀✈️🔊
N761AJ 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 30000ft… https://t.co/XDvEi8PMll","Scotland, United Kingdom",
female_abroad,Thu Aug 18 19:21:11 +0000 2022,United Airlines diverts flight due to disruptive passenger | Fox Business https://t.co/CHIDPWA7eg,Around,
laxradar,Thu Aug 18 19:16:24 +0000 2022,"United Airlines flight #UAL515 spotted at 16,625 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
centralspotter,Thu Aug 18 19:15:24 +0000 2022,"👀✈️🔊
N761AJ 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 30000ft… https://t.co/zJT89yWzE2","Scotland, United Kingdom",
laxradar,Thu Aug 18 19:14:12 +0000 2022,"United Airlines flight #UAL1513 spotted at 10,475 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
PatricksLenses,Thu Aug 18 19:12:59 +0000 2022,"Let's run the United Airlines Rock 'n' Roll Running Series San Jose together, October 8-9, 2022! 
Join me and my fr… https://t.co/lGFryqWoYN","San Jose, CA",
laxradar,Thu Aug 18 19:12:35 +0000 2022,"United Airlines flight #UAL602 spotted at 33,975 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
abovestockport,Thu Aug 18 19:10:38 +0000 2022,"AAL141   American Airlines   N761AJ   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 7.38 km 
Speed: 480.4 mph… https://t.co/vcdT3CYtOt","Stockport, England",
laxradar,Thu Aug 18 19:07:39 +0000 2022,"United Airlines flight #UAL789 spotted at 22,575 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Thu Aug 18 19:01:59 +0000 2022,"United Airlines flight #UAL1444 spotted at 32,975 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
laxradar,Thu Aug 18 19:00:42 +0000 2022,"United Airlines flight #UAL2214 spotted at 14,600 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
VectrexT,Thu Aug 18 18:58:19 +0000 2022,@infiniteflight This is amazing! I always wanted this livery in IF. We need more a319 liverys with sharklets. And s… https://t.co/XYm36MAsKF,,
DynamoCooligan,Thu Aug 18 18:53:48 +0000 2022,"RT @JeffKassouf: Interesting Houston Dash announcement: United Airlines ""will facilitate travel to all away games and will work with the cl…","Houston, Texas",
UpdatesForM365,Thu Aug 18 18:53:36 +0000 2022,"YouTube - Microsoft 365 - Collaboration reaches new heights at United Airlines with Microsoft Teams
#Microsoft365
https://t.co/f8x0eOLRT2",,
laxradar,Thu Aug 18 18:53:23 +0000 2022,"United Airlines flight #UAL521 spotted at 35,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
laxradar,Thu Aug 18 18:51:01 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,775 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
CHousing,Thu Aug 18 18:51:00 +0000 2022,@united-airlines announces new upcoming release of Business Blueprint. Business travelers will be able to customize… https://t.co/RPttKH7uEE,"The Woodlands, TX",
UpdatesForM365,Thu Aug 18 18:48:35 +0000 2022,YouTube - Microsoft 365 - Hybrid work takes off at United Airlines with Microsoft 365 and Microsoft Teams… https://t.co/QfZ3SYFCbQ,,
alexxprs,Thu Aug 18 18:47:52 +0000 2022,@pau_dhs United Airlines,"Paris, France",
laxradar,Thu Aug 18 18:47:35 +0000 2022,"United Airlines flight #UAL264 spotted at 20,825 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
