user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
wbtesq,Sat Dec 04 21:00:36 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
jcromeo77,Sat Dec 04 21:00:19 +0000 2021,Check out United Airlines's video! #TikTok https://t.co/EoPPlzwOvT,,
snuneznm,Sat Dec 04 20:58:52 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Albuquerque, NM",
laxradar,Sat Dec 04 20:56:47 +0000 2021,United Airlines flight #UAL2617 spotted at 675 feet! https://t.co/v2N4nvHspC,"Los Angeles, CA",
laxradar,Sat Dec 04 20:55:56 +0000 2021,"United Airlines flight #UAL490 spotted at 17,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
icrowdfundbuzz,Sat Dec 04 20:55:03 +0000 2021,A new golden age of flying? The jet age 2.0? https://t.co/5LMl4tzDpV,"Las Vegas, NV",
laxradar,Sat Dec 04 20:53:23 +0000 2021,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Dec 04 20:52:19 +0000 2021,United Airlines flight #UAL2623 spotted at 825 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
CollingsworthSr,Sat Dec 04 20:48:14 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
kinokogallery,Sat Dec 04 20:44:48 +0000 2021,"I wanna fly the garbage fuel skies
https://t.co/cwyjI1FRof",,
safe_harbors,Sat Dec 04 20:39:45 +0000 2021,@united That’s a small fraction of the fleet. https://t.co/w0tpSO8OOh,spaceport,
Pulpolover,Sat Dec 04 20:36:58 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Enjoying my view,
laxradar,Sat Dec 04 20:33:25 +0000 2021,"United Airlines flight #UAL444 spotted at 16,650 feet! https://t.co/261KDPge04","Los Angeles, CA",
laxradar,Sat Dec 04 20:32:36 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,025 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Sat Dec 04 20:30:45 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
centralspotter,Sat Dec 04 20:30:33 +0000 2021,"👀✈️🔊
TC-JOD 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #EWR Newark… https://t.co/fZWP9Mbdny","Scotland, United Kingdom",
Don48772755,Sat Dec 04 20:30:00 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
