user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
SealToursTravel,Mon Jan 23 20:06:00 +0000 2023,"Delta, United Airlines bring back sundae cart offerings https://t.co/pak8dFHGPR",,
ESealoverDenBiz,Mon Jan 23 20:03:47 +0000 2023,"Last year, the No. 2 airline at @DENAirport, @SouthwestAir, sued Colorado after getting hit with a $1.33M fine for… https://t.co/alO9F6Y5J9","Denver, Colorado",
annan4abn,Mon Jan 23 20:03:40 +0000 2023,"RT @SamuelAbokyi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",,
uslifestyler,Mon Jan 23 20:01:41 +0000 2023,"United flop in danger as club ""makes contact"" with no-nonsense €50m French defender - https://t.co/mh00LY9OTs flop… https://t.co/J1IIHk3lrv",Korce 7001 Albania,
SABizJournal,Mon Jan 23 20:00:44 +0000 2023,"With Southwest Airlines' widespread flight cancellations amid the December holidays still fresh in people’s minds,… https://t.co/H3HvuCM9Ok","San Antonio, TX",
sarpy_spotter,Mon Jan 23 19:59:26 +0000 2023,"#UAL2406 737MAX 9 United Airlines: 3.0 mi away @ 36000 ft and 66.5° frm hrzn, heading W  - 13:57:41… https://t.co/aXTwytOZli","Bellevue, NE",
schwartz_jl,Mon Jan 23 19:59:25 +0000 2023,RT @jacobin: United CEO has admitted that airlines are selling tickets for flights they know they won’t be able to staff and operate. Despi…,"California, USA",
jolie98154206,Mon Jan 23 19:56:27 +0000 2023,"RT @AeroMarcos320: • •
United Airlines 🇺🇸
Airbus A320-200
N488UA
20.6 Years
SFO-SBA https://t.co/HXXWgUvwqn",,
snw106,Mon Jan 23 19:56:24 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…","Bowmanville, On, Canada 🇨🇦",
sarpy_spotter,Mon Jan 23 19:54:40 +0000 2023,"#UAL2049 737MAX 9 United Airlines: 7.3 mi away @ 34000 ft and 41.5° frm hrzn, heading W  - 13:53:24… https://t.co/drFsChgPxH","Bellevue, NE",
_RedFrog,Mon Jan 23 19:53:34 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…",Everywhere.,
laxradar,Mon Jan 23 19:52:35 +0000 2023,"United Airlines flight #UAL3034 spotted at 12,275 feet! https://t.co/tK5YEnHjXs","Los Angeles, CA",
JeffersonJPiet1,Mon Jan 23 19:52:34 +0000 2023,"RT @latstetter: Airline CEO Admits Ticket Scam Permitted By Buttigieg
United Airlines’ CEO said airlines are selling seats for flights they…",,
MarcoinSanta,Mon Jan 23 19:51:53 +0000 2023,"Pathetic @SecretaryPete @MartinHeinrich @SenatorLujan @Rep_Stansbury @RepTeresaLF 
United Airlines’ CEO said airlin… https://t.co/MGFECO6ZSU","Santa Fe, NM",
kbackous,Mon Jan 23 19:50:58 +0000 2023,‘Friendly Skies’? Interview With an Unvaccinated Pilot Suing United Airlines https://t.co/eav9SqKhmP,,
sarpy_spotter,Mon Jan 23 19:50:57 +0000 2023,"#UAL530 737NG 824/W United Airlines: 4.3 mi away @ 36000 ft and 58.0° frm hrzn, heading W  - 13:49:17… https://t.co/tp6jZ26zPb","Bellevue, NE",
abc_columbia,Mon Jan 23 19:50:13 +0000 2023,"After being put on the shelf during the pandemic, tasty treats are on the way back for premium fliers of two major… https://t.co/FEEd69q1W1","Columbia, SC",
BoardingArea,Mon Jan 23 19:50:04 +0000 2023,AA/Alaska/Delta/United Shopping Portals: 4x miles at Apple (today only) https://t.co/MSsTVfm47u via @FrequentMiler https://t.co/bwFG0020ak,,
laxradar,Mon Jan 23 19:49:41 +0000 2023,United Airlines flight #UAL1395 spotted at 575 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
