user,date,text,location,coordinates
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
Mad_Houri,Sun Aug 22 01:44:50 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
Molson691,Sun Aug 22 01:44:10 +0000 2021,"RT @truenorthpoint: @leesarhoden They can staff those commercial airlines with military. After all, they aren’t needed in Afghanistan any m…",Canada,
whitedovecrafts,Sun Aug 22 01:43:44 +0000 2021,"Denver to Seattle or Vice Versa $117 RT Nonstop Airfares on Delta, United &amp;amp; Alaska Airlines (Flexible Ticket Tr… https://t.co/LdTZi5Cm1a","Fresno, Ca.",
JoanDroversRun,Sun Aug 22 01:41:52 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
charlesazorn,Sun Aug 22 01:39:48 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/bOwIFA5Gza via @DefenseOne,NYC,
MightyTravels,Sun Aug 22 01:38:50 +0000 2021,US$268 - Cheap flights to Reno from Fort Myers (United Airlines) https://t.co/mguAZ2iaqy,,
K10orourkeKate,Sun Aug 22 01:37:47 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Manchester, England",
byetwit,Sun Aug 22 01:37:12 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
true_skin_lover,Sun Aug 22 01:36:12 +0000 2021,Oregon Ducks football star Kayvon Thibodeaux and United Airlines agree to marketing deal https://t.co/hDa0WN2Py4,,
rswatsonesq,Sun Aug 22 01:27:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LockedNHLBruins,Sun Aug 22 01:21:13 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Boston,
Jacob_NYT,Sun Aug 22 01:20:51 +0000 2021,huge thank you to @United airlines for getting the flight 11067 crew together to sing for Kasia. you really made her birthday special ❤️,"little poland, nj",
lalauraru777,Sun Aug 22 01:19:23 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,,
RyanSchohr,Sun Aug 22 01:18:09 +0000 2021,"Biden needs @united airlines help, among others, with his hostage mess in Afghanistan. This is crazy. https://t.co/hW0PHKa0lG",NorCal or not far from I-35,
ReddyMaryy,Sun Aug 22 01:15:35 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Beverly, MA",
almaguer_nunez,Sun Aug 22 01:13:25 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Punto Geométrico Conocido,
COVID_Scale,Sun Aug 22 01:02:09 +0000 2021,"Since the start of the pandemic, 644,838 Americans have died from #COVID19 (14.5% of all deaths worldwide). That is… https://t.co/FawVy3KZTm",Earth,
anne_tucker2,Sun Aug 22 01:01:39 +0000 2021,via @NYTimes thought this was an ⁦@TheOnion⁩ headline… but no. 🙁 https://t.co/bk8vP5SeiB,"Chicago, IL",
privateofficer,Sun Aug 22 00:59:33 +0000 2021,Video: Watch 400 gallons of firefighting foam test United’s Technical Operations Center at LAX – Daily News https://t.co/MsJQAwlKlR,Rick McCann Police Chief/FF-EMT/Chaplain/Author,
TransportColl,Sun Aug 22 00:57:32 +0000 2021,Vintage United Airlines DC-10 Diecast 1:250 Scale https://t.co/0MOqs1BZj8 eBay https://t.co/Y0NoyoySu0,,
lentilwallop,Sun Aug 22 00:56:26 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",flatlander with imagination,
lentilwallop,Sun Aug 22 00:56:22 +0000 2021,"RT @Osinttechnical: - Delta Air Lines
- Federal Express Airlines
- Hawaiian Airlines
- Kalitta Air Cargo
- National Airlines
- Omni Air Int…",flatlander with imagination,
rsweeney12,Sun Aug 22 00:55:11 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
MissingMardiGra,Sun Aug 22 00:54:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ypsilanti, MI, United States",
stellucine,Sun Aug 22 00:53:18 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,Washington DC,
NeverYell,Sun Aug 22 00:48:55 +0000 2021,fuck united airlines,🪐,
haleys_mill,Sun Aug 22 00:43:04 +0000 2021,@Joyisfree77 Well now Biden says United airlines may help get everyone out.,"Grants Pass, OR",
laxradar,Sun Aug 22 00:42:54 +0000 2021,"United Airlines flight #UAL2305 spotted at 26,550 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Sun Aug 22 00:40:59 +0000 2021,"United Airlines flight #UAL751 spotted at 2,200 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sun Aug 22 00:40:28 +0000 2021,"United Airlines flight #UAL1810 spotted at 10,400 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
laxradar,Sun Aug 22 00:39:10 +0000 2021,"United Airlines flight #UAL2305 spotted at 21,550 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
above_monroe,Sun Aug 22 00:36:46 +0000 2021,"🇺🇸 UNITED #UAL1784: 2.0mi away [16° elevation] @ 3025ft, heading ENE @ 197mph [United Airlines - #BOEING 737-724]… https://t.co/IMKzfsruo9","New Jersey, USA",
