user,date,text,location,coordinates
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
AlexisCeule,Fri Dec 30 19:01:33 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",Mars Rover,
DankitronicsLLC,Fri Dec 30 19:01:28 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Frog Pit,
Karen621,Fri Dec 30 19:01:11 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
realmartypeercy,Fri Dec 30 19:01:07 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
BadJohnBrown,Fri Dec 30 19:00:53 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",The United States of America,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
TShirtsMatter,Fri Dec 30 18:59:58 +0000 2022,@thesamparr Up to 12% savings with United Airlines!!!,Wordwide,
tecolotemike,Fri Dec 30 18:58:36 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,North Portland,
TShirtsMatter,Fri Dec 30 18:57:48 +0000 2022,"@thesamparr I get discounts on travel with United Airlines, totally worth getting!",Wordwide,
b1e56df9ce6549f,Fri Dec 30 18:56:05 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",usa,
zalarazkhan,Fri Dec 30 18:55:17 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,Aryanistan,
Bacchanalia20,Fri Dec 30 18:54:25 +0000 2022,"@debbieksl Good one. Hopefully, you also learned that other airline cannot rebook you on the hub and spoke airlines… https://t.co/chtJDNhmpr",,
sunkist111,Fri Dec 30 18:53:30 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
joongyunhos,Fri Dec 30 18:50:54 +0000 2022,not united airlines having feeling like i do in their kpop mix??3$:!:,SHE:HER ☆ 22 ☆ BLACK ,
kofflestop,Fri Dec 30 18:48:17 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…","England, United Kingdom",
FlyhoopTravels,Fri Dec 30 18:47:08 +0000 2022,New Jersey to Las Vegas or Vice Versa $198 RT Nonstop on United Airlines BE (Limited Travel January - March 2023)… https://t.co/5Da1UxuWdD,,
trygve_f,Fri Dec 30 18:46:47 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
SomeCallMeCoach,Fri Dec 30 18:46:00 +0000 2022,"I for one am SHOCKED that Air Force One, which is owned and operated by the United States Air Force, can travel dur… https://t.co/af6WMA5HDu","Ypsilanti, MI",
sears_zc,Fri Dec 30 18:45:05 +0000 2022,@indri_4biking @KRyanHR @ThirdWayMattB @ninaturner He didn’t even fine them for the lack of refunds. Despite United… https://t.co/MlAqK01yeo,US,
Tbobalu,Fri Dec 30 18:44:56 +0000 2022,"RT @OldStraight: List of Companies who have suspended Twitter Ad’s: 

General Mills CVS United Airlines GM Audi Mazda Porsche Volkswagen  A…",Vancvr,
TJPettigrew,Fri Dec 30 18:44:38 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…","British Columbia, Canada",
anthonylowpez,Fri Dec 30 18:43:31 +0000 2022,"After a disappointing week for Southwest travelers, the airline says it will resume normal flights starting today.… https://t.co/8HZBDbHERM",,
ThanosAlpha,Fri Dec 30 18:41:40 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…",,
chrisfrench83,Fri Dec 30 18:39:11 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…","Aix-en-Provence, France",
