user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
jellin76,Sat Sep 25 14:04:09 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Chicago,
floydperdway,Sat Sep 25 14:04:01 +0000 2021,"@DrEricDing @united F--- United Airlines. I think they should change their name to ""Collaborators' Airline"".
When/i… https://t.co/jrZTCD4dtW",,
yees888,Sat Sep 25 14:03:50 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
JFrusci,Sat Sep 25 14:01:40 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/rmLvM5fHwH via @ZDNet,"New York, NY",
ZDNet,Sat Sep 25 14:00:16 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/w6NkyQeXrK,USA | UK | Asia | Australia,
centralspotter,Sat Sep 25 14:00:05 +0000 2021,"👀✈️🔊N12005 
#UAL85 
#United Airlines 
#Boeing 787 10 
From: #TLV Ben Gurion, Tel Aviv, Israel
To: #EWR Newark Liber… https://t.co/N7O46Ozhta","Scotland, United Kingdom",
PatrickFromFW,Sat Sep 25 13:59:35 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Fort Wayne,
AboveHvilleTN,Sat Sep 25 13:59:11 +0000 2021,"UAL538 N14249 Boeing 737NG 824/W United Airlines: 0.7 mi away @ 2550 ft and 34.1° frm hrzn, heading S @ 0.0mi/h 08:… https://t.co/6t3ngBEPyq","Hendersonville, TN",
Asaad_MTaha,Sat Sep 25 13:57:53 +0000 2021,"United Airlines wants customers to pay for something they may find outrageous
https://t.co/UeJcwjDtPJ
https://t.co/icBKI7Qlv2","Washington, DC",
Lupitasawyer16,Sat Sep 25 13:57:29 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,"McAllen, TX",
bcsn_official,Sat Sep 25 13:57:15 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/7ODSvJQbIm #tech #technie #techiewomen,,
Blackbiz2020,Sat Sep 25 13:57:14 +0000 2021,"RT @recycledollars: Washington Football Team And United Airlines Announce COVID Relief Grant Program Black Banks Matter

https://t.co/R8grX…",,
recycledollars,Sat Sep 25 13:57:09 +0000 2021,Washington Football Team And United Airlines Announce COVID Relief Grant Program Black Banks Matter… https://t.co/2xc7DhRxZP,"Atlanta, Georgia",
MartinOsulli,Sat Sep 25 13:56:57 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
janeanderson54,Sat Sep 25 13:56:07 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
auriga74,Sat Sep 25 13:55:59 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
LeeCampbell987,Sat Sep 25 13:55:55 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
LanaLana810,Sat Sep 25 13:55:45 +0000 2021,RT @BoardingArea: United Airlines Hit With $1.9 Million Fine for Holding Passengers On Planes for Hours During Delays https://t.co/HW2tADJU…,,
ConcernedNurse6,Sat Sep 25 13:55:39 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
scheel_lala,Sat Sep 25 13:55:34 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","Texas, USA",
KSWenger,Sat Sep 25 13:55:31 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",SGV 626,
AboveHvilleTN,Sat Sep 25 13:54:39 +0000 2021,"UAL538 N14249 Boeing 737NG 824/W United Airlines: 4.7 mi away @ 3800 ft and 8.8° frm hrzn, heading NE @ 0.0mi/h 08:… https://t.co/eDp2wbbMSp","Hendersonville, TN",
LapDog187,Sat Sep 25 13:54:33 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"Cleveland, OH",
nina_hilary,Sat Sep 25 13:54:30 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
guptanujgr8,Sat Sep 25 13:53:46 +0000 2021,@united @airindiain @makemytrip @makemytrip @makemytripcare @jagograhakjago @consumerforum_  As per info. from UA(U… https://t.co/q1sOWmQG7F,"New Delhi, India",
jeffrey60573989,Sat Sep 25 13:53:37 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
killacz2021,Sat Sep 25 13:53:23 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
BhootniKay,Sat Sep 25 13:53:16 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
ElfinOne77,Sat Sep 25 13:53:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
WolfNW,Sat Sep 25 13:52:34 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
NPSusa,Sat Sep 25 13:50:51 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
AboveHvilleTN,Sat Sep 25 13:49:05 +0000 2021,"UAL538 N14249 Boeing 737NG 824/W United Airlines: 3.8 mi away @ 3050 ft and 8.7° frm hrzn, heading SW @ 0.0mi/h 08:… https://t.co/7MVbTLXBOD","Hendersonville, TN",
centralspotter,Sat Sep 25 13:48:59 +0000 2021,"👀✈️🔊N12005 
#UAL85 
#United Airlines 
#Boeing 787 10 
From: #TLV Ben Gurion, Tel Aviv, Israel
To: #EWR Newark Liber… https://t.co/5NBhugkW9m","Scotland, United Kingdom",
brucesardeson,Sat Sep 25 13:48:37 +0000 2021,PT loves #UnitedPolaris #LAX #JFK @ United Airlines Terminal 7 https://t.co/y3PRF2TeGe,"Colorado Springs, CO","{'type': 'Point', 'coordinates': [-118.39966491, 33.94185352]}"
centralspotter,Sat Sep 25 13:47:58 +0000 2021,"👀✈️🔊N35953 
#UAL906 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/rnYA8LJzUF","Scotland, United Kingdom",
johnabbottnet,Sat Sep 25 13:47:54 +0000 2021,"@thehill As someone who actually volunteered for a vaccine study oh, I completely support United Airlines employees… https://t.co/dEUN0Y6NY1",Chicago,
LeChatNoire4,Sat Sep 25 13:47:54 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Florida,
jjstageface,Sat Sep 25 13:47:54 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
