user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
OverPutney,Wed Feb 16 06:05:13 +0000 2022,"#UAL918 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3400 ft and 58.2° frm hrzn, heading W @ 196.4mi/h… https://t.co/V53kqlGGpl","Putney, London",
WindyWings3,Wed Feb 16 06:02:46 +0000 2022,United Airlines resumes flights from Melbourne to San Francisco https://t.co/ONvcQMfjaG @Exec_Travellerより,JAPAN,
laxradar,Wed Feb 16 05:57:15 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Wed Feb 16 05:56:37 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#4841A6… https://t.co/hf766GrbkL","Scotland, United Kingdom",
laxradar,Wed Feb 16 05:55:45 +0000 2022,"United Airlines flight #UAL1882 spotted at 12,875 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Wed Feb 16 05:48:02 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Feb 16 05:47:46 +0000 2022,"United Airlines flight #UAL2231 spotted at 21,675 feet! https://t.co/fd3LfMe3x6","Los Angeles, CA",
powered_spirit,Wed Feb 16 05:45:42 +0000 2022,"@RepThomasMassie This shows the verbal and physical assault I received, as I sat peacefully and took, from a United… https://t.co/hWiBVIrCXV",,
laxradar,Wed Feb 16 05:41:45 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,750 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
okyumm,Wed Feb 16 05:41:37 +0000 2022,trying to buy a plane ticket but united airlines is being a coward!,,
centralspotter,Wed Feb 16 05:39:53 +0000 2022,"👀✈️🔊
N796AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AACE5C
From: #BOS Ge… https://t.co/WiJVWUlmMr","Scotland, United Kingdom",
OverPutney,Wed Feb 16 05:38:32 +0000 2022,"#UAL70 N76054 Boeing 767 424ER United Airlines: 0.9 mi away @ 37000 ft and 82.7° frm hrzn, heading NE @ 626.1mi/h 0… https://t.co/I16FIezvzC","Putney, London",
MikeWaller67,Wed Feb 16 05:38:13 +0000 2022,"RT @Dragonflyafrica: United Airlines has announced its plans to expand its service with three non-stop flights per week, year-round, betwee…","Gauteng, Sandton",
laxradar,Wed Feb 16 05:37:58 +0000 2022,"United Airlines flight #UAL1137 spotted at 26,075 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
centralspotter,Wed Feb 16 05:25:41 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/LGMcNSl18W","Scotland, United Kingdom",
nwa_airlines,Wed Feb 16 05:24:25 +0000 2022,@TetRa2dep5781i @united This one...  ;) https://t.co/hjDzyTmIJZ,World,
centralspotter,Wed Feb 16 05:22:10 +0000 2022,"👀✈️🔊
N796AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AACE5C
From: #BOS Ge… https://t.co/BY1SEVndbu","Scotland, United Kingdom",
laxradar,Wed Feb 16 05:19:04 +0000 2022,"United Airlines flight #UAL262 spotted at 15,525 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Wed Feb 16 05:13:44 +0000 2022,"United Airlines flight #UAL517 spotted at 27,975 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
Scott_7791,Wed Feb 16 05:08:10 +0000 2022,"RT @Scott_7791: You guys are seriously deranged, @United Airlines.  No wonder your replies are disabled. https://t.co/oA9jWbXFGt","Somerville, New Jersey",
nao_na,Wed Feb 16 05:07:45 +0000 2022,RT @airliners_net: https://t.co/vq4GEXTZxe Nice light for this United Boeing 767-322/ER lining up at Houston Photo by Andrew Compolo,空港周辺♪,
Hiwayman64,Wed Feb 16 05:05:07 +0000 2022,"United Airlines CEO SNAPS at Ted Cruz, Instantly REGRETS it https://t.co/barQ7vAUKO via @YouTube",in the middle of nowhere USA,
COVID_Scale,Wed Feb 16 05:01:52 +0000 2022,"Since the start of the pandemic, 949,269 Americans have died from #COVID19 (16.2% of all deaths worldwide). That is… https://t.co/7SBE5zYPv2",Earth,
airliners_net,Wed Feb 16 05:00:30 +0000 2022,https://t.co/vq4GEXTZxe Nice light for this United Boeing 767-322/ER lining up at Houston Photo by Andrew Compolo,Toronto,
ConanXochi1998,Wed Feb 16 04:48:26 +0000 2022,Absolutely and there should be no argument. Why is this so fucking difficult to get done. All airlines need to stan… https://t.co/dmjR79BgZG,"San Francisco, CA",
laxradar,Wed Feb 16 04:46:54 +0000 2022,"United Airlines flight #UAL2245 spotted at 13,125 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
tan_tan_ch,Wed Feb 16 04:43:25 +0000 2022,"UNITED Airlines
UA196 UAL196
from GUM to NRT
B737-800 N77295
⏩ returning to GUM https://t.co/jdLNBl5UQ3",JPN,
laxradar,Wed Feb 16 04:42:01 +0000 2022,"United Airlines flight #UAL8190 spotted at 27,025 feet! https://t.co/hOXXw5cdRw","Los Angeles, CA",
laxradar,Wed Feb 16 04:41:20 +0000 2022,"United Airlines flight #UAL744 spotted at 24,000 feet! https://t.co/VzSw8bKFpF","Los Angeles, CA",
laxradar,Wed Feb 16 04:39:49 +0000 2022,"United Airlines flight #UAL562 spotted at 11,900 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Feb 16 04:30:37 +0000 2022,"United Airlines flight #UAL1964 spotted at 37,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
inburningred89,Wed Feb 16 04:27:24 +0000 2022,@hushmirrorball Yes especially since united airlines never refunded me for the flight tickets 💔😭,in Chains ,
laxradar,Wed Feb 16 04:24:42 +0000 2022,"United Airlines flight #UAL2548 spotted at 14,900 feet! https://t.co/aMr5AdzgWR","Los Angeles, CA",
laxradar,Wed Feb 16 04:24:20 +0000 2022,"United Airlines flight #UAL540 spotted at 21,375 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
laxradar,Wed Feb 16 04:23:20 +0000 2022,"United Airlines flight #UAL1259 spotted at 22,250 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Wed Feb 16 04:21:48 +0000 2022,"United Airlines flight #UAL1277 spotted at 21,700 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
InsiderAlerts4U,Wed Feb 16 04:17:08 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP and CFO

GERALD LADERMAN:

https://t.co/6vVrePCVvD",United States,
centralspotter,Wed Feb 16 04:11:21 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/XG3m46bTNY","Scotland, United Kingdom",
PinkiJh92332660,Wed Feb 16 04:11:15 +0000 2022,@united All of them are of United Airlines,,
Gorder,Wed Feb 16 04:09:42 +0000 2022,@MarissaRothkopf There’s a famous Leo Burnett commercial for United Airlines called The Meeting. I have never been… https://t.co/BLczlA8BRj,California,
laxradar,Wed Feb 16 04:08:23 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Feb 16 04:07:56 +0000 2022,"United Airlines flight #UAL633 spotted at 21,975 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
24Trends_Canada,Wed Feb 16 04:04:12 +0000 2022,"11. American Airlines flight attendant - 20K+
12. Word games Wordle - 20K+
13. Simone Biles - 20K+
14. Man United v… https://t.co/cmU2sQzT4D",Cloud,
laxradar,Wed Feb 16 04:02:03 +0000 2022,"United Airlines flight #UAL410 spotted at 11,700 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Feb 16 04:00:48 +0000 2022,"United Airlines flight #UAL2341 spotted at 32,025 feet! https://t.co/VFUQf2j6LY","Los Angeles, CA",
EINAirlineNews,Wed Feb 16 04:00:30 +0000 2022,Auburn University Partners with United Airlines ‘AVIATE’ Program https://t.co/FVtYrolRFf,"Washington, D.C.",
MatthewDoro,Wed Feb 16 04:00:03 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 American Airlines (17.3%)
 2 : 🇺🇸 United Airlines (16.5%)
 3 : 🇺🇸 Delta Air Lines (15.7%)… https://t.co/mV51EJVav3",France,
laxradar,Wed Feb 16 03:59:34 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Feb 16 03:57:39 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Wed Feb 16 03:54:07 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/Fsz4x0g37m","Scotland, United Kingdom",
laxradar,Wed Feb 16 03:50:50 +0000 2022,"United Airlines flight #UAL1860 spotted at 29,800 feet! https://t.co/oyA5YQ79zu","Los Angeles, CA",
Levi_the_pilot,Wed Feb 16 03:47:45 +0000 2022,The first ever scheduled United Airlines Boeing 737 max is coming tonight and it's a -9 Max. https://t.co/s7VrVzyOfh,,
laxradar,Wed Feb 16 03:46:45 +0000 2022,"United Airlines flight #UAL1980 spotted at 9,925 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
LastSon_61,Wed Feb 16 03:46:17 +0000 2022,RT @tweeting_chance: @SaraGonzalesTX @Allegiant I saw a United gate agent tell someone their breakfast counted as their carryon...Incidents…,Hooterville,
