user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
IceBerggx,Thu Apr 28 09:07:55 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,behind the yellow tape,
nyindombi25,Thu Apr 28 09:02:48 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Kampala, Uganda",
IceBerggx,Thu Apr 28 09:01:08 +0000 2022,A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in N… https://t.co/wcDFYc4vke,behind the yellow tape,
AboveBracknell,Thu Apr 28 09:00:34 +0000 2022,"🇺🇸 N661UA #UNITED #UAL905: 0.7mi away heading W, travelling 327mph @ 7725ft [United Airlines - #BOEING 767-322] [95… https://t.co/U4mypSpJ4j",Bracknell,
ConsumerChoiceC,Thu Apr 28 08:59:28 +0000 2022,"This week's episode of ConsEUmer with @wirtzbill is co-hosted with @eohicks! We cover:

😷 Florida judge overturns m… https://t.co/DqUdvoEurW",Washington D.C.,
GlobalTravelMgt,Thu Apr 28 08:54:21 +0000 2022,United Airlines and Singapore Airlines have expanded their codeshare agreement to include 19 new destinations.… https://t.co/Tlvo2R4aQv,Global Travel Management,
kellymacc,Thu Apr 28 08:51:12 +0000 2022,RT @TheRoot: United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/gV4lYzl635 https://t.co/sQUHLKenDC,Atlanta,
SueBoyde,Thu Apr 28 08:40:57 +0000 2022,@DrSeaRotmann @FoxyLustyGrover That describes the coffee on United Airlines 1991.,NZ,
VoortMartijn,Thu Apr 28 08:39:45 +0000 2022,"United Airlines will offer more transatlantic destinations than every other US carrier combined.

#AirTravel… https://t.co/ogPAERb7xM",,
eVTOLInsights,Thu Apr 28 08:38:29 +0000 2022,The joint #eVTOL advisory committee will also act a forum for @united to share its expertise on maintenance and ope… https://t.co/Sa9QD6de0t,"London, United Kingdom",
CarlaSt77285731,Thu Apr 28 08:37:59 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/q6na8a3Bu2",,
DiaHollyHemlock,Thu Apr 28 08:37:29 +0000 2022,@Tortured_Verse @NaphiSoc @EricTopol @bmj_latest If we have established per the United Airlines experiment: vaccina… https://t.co/QZ0O4YvLD1,,
abovestockport,Thu Apr 28 08:34:57 +0000 2022,"UAL20   United Airlines   N644UA   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 13.97 km 
Speed: 490.2 mph… https://t.co/8SxRnj1b7j",,
travelprnewscom,Thu Apr 28 08:33:48 +0000 2022,"RT @travelprnewscom: @SingaporeAir expands #codeshare agreement with #UnitedAirlines https://t.co/RiLOX9cqjR

#travel #airlines #airport #f…",Global,
travelprnewscom,Thu Apr 28 08:33:41 +0000 2022,"@SingaporeAir expands #codeshare agreement with #UnitedAirlines https://t.co/RiLOX9cqjR

#travel #airlines #airport… https://t.co/LXYdfsNuCd",Global,
centralspotter,Thu Apr 28 08:33:41 +0000 2022,"👀✈️🔊
N12003 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #AMS Amsterdam… https://t.co/ICdkGmf1Iw","Scotland, United Kingdom",
centralspotter,Thu Apr 28 08:33:05 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/xqaNtkCg9Q","Scotland, United Kingdom",
laxradar,Thu Apr 28 08:29:58 +0000 2022,"United Airlines flight #UAL2426 spotted at 12,950 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
centralspotter,Thu Apr 28 08:28:30 +0000 2022,"👀✈️🔊
N665UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #LHR Lon… https://t.co/MGhM7ZXeWH","Scotland, United Kingdom",
ulectrify,Thu Apr 28 08:25:43 +0000 2022,Archer and United Airlines form joint eVTOL Advisory Committee to support Archer’s future airline operations  https://t.co/pIR5uj80tj,,
abovestockport,Thu Apr 28 08:24:40 +0000 2022,"UAL46   United Airlines   N76010   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.68 km 
Speed: 482.7 mph   Sq… https://t.co/6y1cU4Hyqk",,
centralspotter,Thu Apr 28 08:23:25 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From:… https://t.co/LJPVzqoGIS","Scotland, United Kingdom",
centralspotter,Thu Apr 28 08:23:00 +0000 2022,"👀✈️🔊
N76010 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #IAH George… https://t.co/CKWMAcqnaw","Scotland, United Kingdom",
centralspotter,Thu Apr 28 08:22:56 +0000 2022,"👀✈️🔊
N12003 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #AMS Amsterdam… https://t.co/BnjJLTGrJe","Scotland, United Kingdom",
centralspotter,Thu Apr 28 08:19:22 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/yCe34ofrAe","Scotland, United Kingdom",
abovestockport,Thu Apr 28 08:13:52 +0000 2022,"UAL929   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 35600 ft   Distance: 14.78 km 
Speed: 416 mph   S… https://t.co/Q3FlNYxlPx",,
laxradar,Thu Apr 28 08:04:20 +0000 2022,United Airlines flight #UAL1442 spotted at 100 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
AboveBracknell,Thu Apr 28 08:02:44 +0000 2022,"🇺🇸 N24972 #UNITED #UAL82 EWR-DEL: 1.4mi away heading WNW, travelling 267mph @ 6325ft [United Airlines - #BOEING 787… https://t.co/RYtKyDWfLV",Bracknell,
TradingClue,Thu Apr 28 08:01:05 +0000 2022,United Airlines Reflects Good News on the Horizon https://t.co/uI1ZMoT4Vo,Germany,
WBJonline,Thu Apr 28 08:00:24 +0000 2022,"United Airlines raises wages, pushes for hiring at Dulles airport  https://t.co/CGFnFpvil1","Washington, D.C.",
centralspotter,Thu Apr 28 08:00:04 +0000 2022,"👀✈️🔊
9V-SMR 
#SIA51 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB2
From: #IAH Georg… https://t.co/SEuqGUgVgZ","Scotland, United Kingdom",
centralspotter,Thu Apr 28 07:58:00 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/QgBv29q4ZC","Scotland, United Kingdom",
centralspotter,Thu Apr 28 07:56:30 +0000 2022,"👀✈️🔊
N729CA 
#CMB467 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/YqJq3VVkAH","Scotland, United Kingdom",
AirlineHub1,Thu Apr 28 07:49:51 +0000 2022,United Airlines To Fit Polaris Business Class On Its Boeing 767-400s - Simple Flying https://t.co/9kD0ps6tzj,worldwide,
AirlineHub1,Thu Apr 28 07:49:39 +0000 2022,United Airlines To Fit Polaris Business Class On Its Boeing 767-400s https://t.co/ZlpCL9VTVu,worldwide,
TSIUSA,Thu Apr 28 07:49:06 +0000 2022,United Just Made This Major Upgrade to Your Summer Travel - Best LifeUnited Airlines is gearing up to offer more fl… https://t.co/oAXRqZFJpb,"Dallas, TX",
TSIUSA,Thu Apr 28 07:49:01 +0000 2022,United and American Airlines are among companies introducing bus services on some ... - YahooOne route offered by U… https://t.co/p4p1AWpsE0,"Dallas, TX",
laxradar,Thu Apr 28 07:46:54 +0000 2022,"United Airlines flight #UAL1738 spotted at 35,750 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu Apr 28 07:44:16 +0000 2022,United Airlines flight #UAL2473 spotted at 875 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Thu Apr 28 07:42:16 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/eBAseyOdzH","Scotland, United Kingdom",
AboveBracknell,Thu Apr 28 07:40:54 +0000 2022,"🇺🇸 N662UA #UNITED #UAL883 LHR-EWR: 2.6mi away heading WNW, travelling 336mph @ 10325ft #Heathrow #Departure [United… https://t.co/YYxhskSwxG",Bracknell,
centralspotter,Thu Apr 28 07:37:40 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/7a5DmNpHEc","Scotland, United Kingdom",
TransportColl,Thu Apr 28 07:34:33 +0000 2022,United Airlines Upgrade 40 Plus Points Advice - exp 01/31/2023 https://t.co/i6HDALAdYA eBay,,
laxradar,Thu Apr 28 07:31:45 +0000 2022,United Airlines flight #UAL1654 spotted at 150 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
abovestockport,Thu Apr 28 07:28:45 +0000 2022,"ETH728   Ethiopian Airlines   ET-AOO   Boeing 787 8 
Altitude: 0 ft   Distance: 12.68 km 
Speed: 10.5 mph   Squawk:… https://t.co/PWGTFVv8JR",,
centralspotter,Thu Apr 28 07:27:00 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/BXJwDi4YJc","Scotland, United Kingdom",
PettySaxon,Thu Apr 28 07:25:37 +0000 2022,"@AFyl077 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States ha… https://t.co/9Dwazl9wv3",,
