user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
CreelGregory,Wed Apr 13 04:06:46 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Memphis, TN",
KathyStricker2,Wed Apr 13 04:05:15 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
laxradar,Wed Apr 13 04:02:02 +0000 2022,"United Airlines flight #UAL1176 spotted at 16,925 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
ShanthaRMohan,Wed Apr 13 04:01:47 +0000 2022,"“United Airlines will work with global firms to finance an increased use of sustainable aviation fuel
The low-carbo… https://t.co/jijzFO6jvo","Palo Alto, CA",
shelleybleu,Wed Apr 13 04:00:11 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",North Vancouver ,
LudovicSpeaks,Wed Apr 13 03:59:41 +0000 2022,"RT @capitalandmain: In the last 60 years, @United Airlines has changed the way it slices up each dollar of revenue — and guess who benefits…","iPhone: 37.793488,-122.399994",
Mo45226062,Wed Apr 13 03:57:54 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Clearwater, FL",
Roller12J,Wed Apr 13 03:57:00 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
gomer2323,Wed Apr 13 03:56:07 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",Running for US Congress ,
tom_riedel,Wed Apr 13 03:55:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Carmel, IN",
Bseeley082,Wed Apr 13 03:54:29 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Florida, USA",
LauraMiner100,Wed Apr 13 03:53:56 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
laxradar,Wed Apr 13 03:53:49 +0000 2022,"United Airlines flight #UAL285 spotted at 19,150 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
joy24543463_joy,Wed Apr 13 03:53:35 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Grand Coulee, WA",
capitalandmain,Wed Apr 13 03:53:00 +0000 2022,"In the last 60 years, @United Airlines has changed the way it slices up each dollar of revenue — and guess who bene… https://t.co/htSKsSMI5D",Los Angeles,
MandyBabydoll,Wed Apr 13 03:50:40 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
conniebuck430,Wed Apr 13 03:50:37 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
AlwaysThinkHow,Wed Apr 13 03:49:37 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",USA,
MikaelaSkyeSays,Wed Apr 13 03:48:52 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
chilz2011,Wed Apr 13 03:48:35 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Vista, California",
romeo_worgu,Wed Apr 13 03:48:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
BlockG_OnDat,Wed Apr 13 03:47:31 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Glen Ellyn, IL",
