user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
the_readcat,Wed Jan 12 11:04:36 +0000 2022,"RT @boston25: United Airlines: 3,000 employees currently have COVID-19, forcing delays and cancellations https://t.co/ADLvSoK8JN",,
sagic,Wed Jan 12 11:04:29 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Comunidad de Madrid, España",
NickSelinsky,Wed Jan 12 11:04:28 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Titletown, USA",
solusnan1,Wed Jan 12 11:03:48 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
mgmglobal,Wed Jan 12 11:03:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Boston, MA; Aguascalientes,Mex",
GilBirger,Wed Jan 12 11:03:25 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
centralspotter,Wed Jan 12 11:03:12 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABF80
From:… https://t.co/RWdlyqDzHL","Scotland, United Kingdom",
OtimParis,Wed Jan 12 11:03:04 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,,
jimbearNJ,Wed Jan 12 11:02:53 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
NairobiAlfajiri,Wed Jan 12 11:02:07 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,NBO,
TerrenceMyles,Wed Jan 12 11:02:01 +0000 2022,RT @FastCompany: United Airlines just shared 1 statistic that proves vaccine mandates save lives https://t.co/tdWWHzy510,"Savannah, Georgia 🇺🇸",
Prof_NickTalley,Wed Jan 12 11:01:59 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Nana_Roxie1,Wed Jan 12 11:01:43 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Montebello, CA",
rhiles2760,Wed Jan 12 11:00:39 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Sneads Ferry, NC",
boston25,Wed Jan 12 11:00:09 +0000 2022,"United Airlines: 3,000 employees currently have COVID-19, forcing delays and cancellations https://t.co/ADLvSoK8JN","Boston, MA",
sdr146,Wed Jan 12 11:00:01 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Boston, MA",
RG_Runner,Wed Jan 12 10:57:59 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/WOgLV9pxxK,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
GaylaAnnette,Wed Jan 12 10:57:54 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",United States,
Mayelly20,Wed Jan 12 10:57:00 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",Peru,
lasc1943,Wed Jan 12 10:56:58 +0000 2022,"United's CEO said one worker a week was dying from COVID-19 before the company mandated vaccines. Now, no ... https://t.co/qp7zCOCMU0","Michigan, USA",
piensaporque,Wed Jan 12 10:56:19 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
saigonner,Wed Jan 12 10:55:07 +0000 2022,"United Airlines says 3,000 employees have COVID | NHK WORLD-JAPAN News https://t.co/VH7ocxF70v","Houston, TX",
