user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
ProfBelk,Sun Nov 13 14:05:35 +0000 2022,"Mgt 359: United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings… https://t.co/lwXGvuAkzQ","Florence, SC",
nuehlita,Sun Nov 13 14:05:29 +0000 2022,Even United airlines giving me a free upgrade 😭😭😭 this is bananas,,
laxradar,Sun Nov 13 14:00:30 +0000 2022,"United Airlines flight #UAL499 spotted at 1,700 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
EINAirlineNews,Sun Nov 13 14:00:27 +0000 2022,United Airlines to pay R6 million to Buddhist pilot who refused Alcoholics Anonymous meetings https://t.co/y1YqnsoFiZ,"Washington, D.C.",
fabianramirez52,Sun Nov 13 13:57:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
TheKenMiller1,Sun Nov 13 13:56:32 +0000 2022,"Will a potential strike by #United, #American and #Delta pilots impact holiday travel? #Airlines #USA  https://t.co/r62sF5ViqS","Chicago, IL",
Navvet2222,Sun Nov 13 13:55:32 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Tennessee, USA",
