user,date,text,location,coordinates
centralspotter,Fri Apr 14 09:59:05 +0000 2023,"👀✈️🔊
N835AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 36900ft… https://t.co/KxCgzuFWVF","Scotland, United Kingdom",
jaxtaposition,Fri Apr 14 09:58:58 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,nairobi,
centralspotter,Fri Apr 14 09:58:03 +0000 2023,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/oKqfm2pv39","Scotland, United Kingdom",
centralspotter,Fri Apr 14 09:58:03 +0000 2023,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 39000ft… https://t.co/D8krLKn1j9","Scotland, United Kingdom",
Dimitribft,Fri Apr 14 09:57:00 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
SnypezWest,Fri Apr 14 09:56:00 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Miami, FL",
algegod,Fri Apr 14 09:52:44 +0000 2023,"@functi0nZer0 United airlines, Dreamliner 787, left window seat, odd row number - say 5A?

Did I get it right?",,
flying_monster1,Fri Apr 14 09:52:20 +0000 2023,RT @AnthonyPatrickO: United Nigeria Airlines becomes  IOSA Certificate holder https://t.co/6AtokgSTMS https://t.co/70OmzcrulF,"Lagos, Nigeria",
skyoverhavant,Fri Apr 14 09:50:38 +0000 2023,"➠United Airlines Boeing 787-8 Dreamliner
16mls NE of Havant @ 39000ft ➵ heading SE ↘ at 520mph. REG:N26910 CS:UAL14… https://t.co/2PLq1xK3jl","Havant, Hampshire",
timidkoala,Fri Apr 14 09:48:01 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",The Netherlands,
centralspotter,Fri Apr 14 09:46:23 +0000 2023,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 37975ft… https://t.co/mAGHUrSR2t","Scotland, United Kingdom",
GodsEase2011,Fri Apr 14 09:43:58 +0000 2023,RT @AnthonyPatrickO: United Nigeria Airlines becomes  IOSA Certificate holder https://t.co/6AtokgSTMS https://t.co/70OmzcrulF,Somewhere around the World,
WristPapi,Fri Apr 14 09:43:56 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,Tha Raq,
angheluvsg,Fri Apr 14 09:43:42 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,in HIS heart❤,
flyunitedng,Fri Apr 14 09:42:48 +0000 2023,RT @AnthonyPatrickO: United Nigeria Airlines becomes  IOSA Certificate holder https://t.co/6AtokgSTMS https://t.co/70OmzcrulF,"Enugu, Nigeria",
centralspotter,Fri Apr 14 09:40:51 +0000 2023,"👀✈️🔊
N788AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/A4WK4TgvyE","Scotland, United Kingdom",
ajsax1,Fri Apr 14 09:38:30 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Brooklyn, NY",
Ig_Thornycroft,Fri Apr 14 09:38:09 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
centralspotter,Fri Apr 14 09:37:19 +0000 2023,"👀✈️🔊
N2846U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 34000ft… https://t.co/aSvDSn0Igx","Scotland, United Kingdom",
centralspotter,Fri Apr 14 09:37:18 +0000 2023,"👀✈️🔊
N661UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 36025ft… https://t.co/deI2z7hhn5","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 14 09:35:16 +0000 2023,"#KOMA - #UAL2423 (737-9 B39M) United Airlines @ 35000 ft and 57.2° frm hrzn, heading E @ 04:33:50 -… https://t.co/xAdnLm2tQG","Bellevue, NE",
tobiolus,Fri Apr 14 09:35:05 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
sarpy_spotter,Fri Apr 14 09:30:31 +0000 2023,"#KOMA - #UAL2096 (757-224 B752) United Airlines @ 39000 ft and 67.3° frm hrzn, heading E @ 04:28:41 -… https://t.co/OoxN5jhlHA","Bellevue, NE",
payolablink,Fri Apr 14 09:26:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
freespottie,Fri Apr 14 09:24:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,MonkeyManor,
CDMartinss,Fri Apr 14 09:22:38 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
BorisBerenberg,Fri Apr 14 09:21:26 +0000 2023,"Flying @United in the US is an exercise in getting delayed. 🇺🇸

Flying United from the EU is an exercise in getting… https://t.co/8c7qLibdIj","New York, NY",
laxradar,Fri Apr 14 09:19:49 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
philipwildin,Fri Apr 14 09:15:54 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,my girl’s heart,
kizu91,Fri Apr 14 09:15:51 +0000 2023,Boeing...737...Max...7...8...8200...787...Dreamliner...P-8...Poseidon...US...UK...FAA...SEC...American...Southwest.… https://t.co/42kI0R4KMP,,
npirogov86,Fri Apr 14 09:13:04 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Indianapolis,IN",
leoforst10,Fri Apr 14 09:12:06 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
mejiafgabe,Fri Apr 14 09:09:35 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,TX,
unkownu_ivorian,Fri Apr 14 09:07:26 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","Nice, France",
RI_Aircraft,Fri Apr 14 09:07:19 +0000 2023,"#KBOS / #KPVD - #UAL187 (787-9 B789) United Airlines @ 21825 ft and 76.8° frm hrzn, heading W @ 05:05:44 -… https://t.co/KqlkVXxydt","Providence, RI",
sarpy_spotter,Fri Apr 14 09:06:10 +0000 2023,"#KOMA - #UAL2630 (737-9 B39M) United Airlines @ 35000 ft and 57.2° frm hrzn, heading E @ 04:04:43 -… https://t.co/qpfGvEi8lE","Bellevue, NE",
WristPapi,Fri Apr 14 09:03:39 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Tha Raq,
sarpy_spotter,Fri Apr 14 09:02:15 +0000 2023,"#KOMA - #UAL2132 (737-9 B39M) United Airlines @ 35000 ft and 66.6° frm hrzn, heading E @ 04:00:41 -… https://t.co/QBSgkypwqG","Bellevue, NE",
airways62,Fri Apr 14 08:57:40 +0000 2023,RT @Russpink1: A brilliant visit to @iah where we will soon be starting something very exciting and innovative at @united. Safety first! #g…,London UK,
sarpy_spotter,Fri Apr 14 08:54:51 +0000 2023,"#KOMA - #UAL436 (737-824 B738) United Airlines @ 35000 ft and 57.2° frm hrzn, heading E @ 03:53:22 -… https://t.co/qNLcKMFkK9","Bellevue, NE",
BobbyRockets29,Fri Apr 14 08:49:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
mailcomfortayo,Fri Apr 14 08:47:39 +0000 2023,"United Nigeria Airline Gets IOSA Certification https://t.co/3HqrfFhoy5
@flyunitedng @LOSairport @fmaviationng… https://t.co/jwNmWarniU",Lagos,
barracki,Fri Apr 14 08:46:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Lost Myself ,
havecankles,Fri Apr 14 08:43:53 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
onlyBILLYtheKID,Fri Apr 14 08:40:22 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NehemiahLockett,Fri Apr 14 08:39:57 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","Lochearn, MD",
Raph_earl,Fri Apr 14 08:38:45 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Ghana,
kailxhu11,Fri Apr 14 08:37:52 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
cococonrardy,Fri Apr 14 08:33:33 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Chicago, IL",
GuamPDN,Fri Apr 14 08:30:08 +0000 2023,Sustainable plane fuel and other initiatives to reduce greenhouse gas emissions by the airline United was discussed… https://t.co/D9pIxR2OUv,"Guam, USA",
CokeButterCheez,Fri Apr 14 08:29:40 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,👑 Crown Heights 👑,
mementoThot,Fri Apr 14 08:23:00 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",clown town,
mzee_flyhalf,Fri Apr 14 08:19:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Uganda🇺🇬,
barnaclesiastes,Fri Apr 14 08:16:30 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
laxradar,Fri Apr 14 08:15:40 +0000 2023,"United Airlines flight #UAL2042 spotted at 1,025 feet! https://t.co/c9VaXvzXZm","Los Angeles, CA",
laxradar,Fri Apr 14 08:12:35 +0000 2023,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
seoexpertnora10,Fri Apr 14 08:05:59 +0000 2023,If you want to travel with a budget but without compromising on the fun? So book your flight ticket with United Air… https://t.co/kP5HraE1wH,,
VictorOcean2,Fri Apr 14 08:00:53 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
aviationneeds,Fri Apr 14 08:00:04 +0000 2023,"United Airlines has announced it's first air taxi, which will take passengers from Chicago O'Hare Airport to the ci… https://t.co/4WOg98IUFG",Worldwide Aircraft Charter,
phyllisburden20,Fri Apr 14 07:59:56 +0000 2023,RT @ScotlandDX: United Airlines flight UAL879 from London Heathrow to Houston Texas passing overhead today - Boeing 777 - N76021 https://t.…,,
Black_Shakspear,Fri Apr 14 07:56:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
dobbiedts_,Fri Apr 14 07:56:05 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",someplace safe,
stanleyjobsonzw,Fri Apr 14 07:53:59 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Outer Limits,
OpubahMoses,Fri Apr 14 07:52:03 +0000 2023,"RT @RTNBA: Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airlines. https:/…","Nairobi, Kenya",
sarpy_spotter,Fri Apr 14 07:50:23 +0000 2023,"#KOMA - #UAL1390 (777-222 B772) United Airlines @ 37000 ft and 66.2° frm hrzn, heading E @ 02:48:51 -… https://t.co/CIIAVfUvtb","Bellevue, NE",
otdderamin,Fri Apr 14 07:48:26 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Eugene, OR",
sarpy_spotter,Fri Apr 14 07:46:45 +0000 2023,"#KOMA - #UAL2247 (737-9 ) United Airlines @ 33000 ft and 55.7° frm hrzn, heading E @ 02:45:22 -… https://t.co/crjr2NgqTG","Bellevue, NE",
laxradar,Fri Apr 14 07:44:50 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
leewritesalot,Fri Apr 14 07:36:37 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",On a film set,
RaidersChatter,Fri Apr 14 07:35:08 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
laxradar,Fri Apr 14 07:33:05 +0000 2023,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
PookieWaters3,Fri Apr 14 07:32:14 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,South Jersey ,
UraJerkhov,Fri Apr 14 07:31:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,GQ,
BilalSanniYari,Fri Apr 14 07:30:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Canada ,
Queennntobee,Fri Apr 14 07:28:48 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
Boahen__,Fri Apr 14 07:25:06 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Ghana,
DSMWcom,Fri Apr 14 07:25:02 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
legendsaidit,Fri Apr 14 07:24:32 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,WINTER,
laxradar,Fri Apr 14 07:19:28 +0000 2023,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
RealATimeNews,Fri Apr 14 07:19:06 +0000 2023,"Watch: United Airlines flight forced to abort landing as strong winds rock plane

Download the A-Time News App and… https://t.co/RJJSbl54tV",Philippines,
vvs_prince,Fri Apr 14 07:15:50 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
sarpy_spotter,Fri Apr 14 07:13:31 +0000 2023,"#KOMA - #UAL350 (737-924ER B739) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 02:10:43 -… https://t.co/H9vhCs6tVp","Bellevue, NE",
audsjop,Fri Apr 14 07:12:15 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Kingston, Jamaica",
laxradar,Fri Apr 14 07:11:29 +0000 2023,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
Dturn_,Fri Apr 14 07:10:10 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,14,
laxradar,Fri Apr 14 07:07:00 +0000 2023,"United Airlines flight #UAL221 spotted at 33,025 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
Blvck_Pvul,Fri Apr 14 07:04:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Spain but the S is silent,
