user,date,text,location,coordinates
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
thehill,Tue Sep 28 23:07:05 +0000 2021,United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Washington, DC",
beth_kontos,Wed Sep 29 11:04:15 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Danvers,
b_rycetheruler,Wed Sep 29 11:04:12 +0000 2021,"RT @AFP: United Airlines to dismiss 593 workers who refused vaccines.

Another 2,000 employees have requested a medical or religious exempt…","California, USA",
mike_ascencio,Wed Sep 29 11:04:09 +0000 2021,RT @Reuters: United Airlines ready to fire workers for defying vaccine mandate https://t.co/xgo7A739QP https://t.co/VjiaKfc7Nk,North America,
jrowe2,Wed Sep 29 11:04:09 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Florida ,
AnitaWarren2,Wed Sep 29 11:04:03 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Ocean Bluff, MA",
CoastZibitbaby,Wed Sep 29 11:04:02 +0000 2021,@washingtonpost @united has no doubt calculated this to be the most expedient way of getting rid of large numbers o… https://t.co/945LOheDTb,"MAGA Country, USA",
dublin4849,Wed Sep 29 11:03:59 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","Wisconsin, USA",
KM_Huber,Wed Sep 29 11:03:57 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Florida, USA",
Bourgeau,Wed Sep 29 11:03:55 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
HollyRoseMyers,Wed Sep 29 11:03:50 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Riverside, NJ",
susansvete,Wed Sep 29 11:03:46 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
kimboc5,Wed Sep 29 11:03:46 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",,
BillPeters30,Wed Sep 29 11:03:44 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Berdansk  Ukraine/Richland WA,
C_Rodriguez_Art,Wed Sep 29 11:03:42 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Portugal,
LindaCampanell9,Wed Sep 29 11:03:41 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Port St Lucie, FL",
