user,date,text,location,coordinates
KaptainPetrovs,Wed Dec 14 13:29:37 +0000 2022,@N_olliver02 @Vinamralongani Thanks but the ones you mentioned are United Airlines. It would be great if you know t… https://t.co/oCR5tLytdv,In a galaxy far far away,
airportspotting,Wed Dec 14 13:27:58 +0000 2022,"UPDATED: Britain's Best Plane Spotting Locations, plus United's huge aircraft order and the last 747 rolls off the… https://t.co/Oxiv4U211K",United Kingdom,
Rebeectaylor,Wed Dec 14 13:27:36 +0000 2022,"RT @jeffreyihrke: https://t.co/ILzvuPYhUw United Airlines orders 100 Boeing 787 Dreamliners, with options for 100 more",,
centralspotter,Wed Dec 14 13:27:14 +0000 2022,"👀✈️🔊
N77022 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 37000ft… https://t.co/8v7aJNIsqb","Scotland, United Kingdom",
laxradar,Wed Dec 14 13:26:34 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
itsrohitchouhan,Wed Dec 14 13:24:09 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/SGMFZbP1b9","Ajmer, India",
laxradar,Wed Dec 14 13:22:06 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
GarethPower9,Wed Dec 14 13:20:19 +0000 2022,RT @SammualM: United Airlines @united Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes. I would love to see a 787 on…,"Loughborough, England",
abovestockport,Wed Dec 14 13:19:27 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 3225 ft   Distance: 6.89 km 
Speed: 151.7 mph   Sq… https://t.co/eLYn3e0QpV","Stockport, England",
Asphalt_Warrior,Wed Dec 14 13:18:49 +0000 2022,RT @denbizjournal: The airline is ramping up for growth across its seven U.S. hubs.  https://t.co/bMAuD09KeQ,"Denver, CO",
Asphalt_Warrior,Wed Dec 14 13:18:33 +0000 2022,"RT @denverpost: The purchase of 100 Boeing 787 Dreamliners counts as the largest order by a U.S. carrier of widebody aircraft, or planes th…","Denver, CO",
yfinanceplus,Wed Dec 14 13:17:30 +0000 2022,RT @YahooFinance: Why $UAL fell 7% despite a huge deal with Boeing https://t.co/xvwcook0Ld by @BrianSozzi,,
centralspotter,Wed Dec 14 13:16:06 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/L5JpTX05If","Scotland, United Kingdom",
Gambiste1,Wed Dec 14 13:15:10 +0000 2022,RT @YahooFinance: Why $UAL fell 7% despite a huge deal with Boeing https://t.co/xvwcook0Ld by @BrianSozzi,,
MikailShy,Wed Dec 14 13:13:13 +0000 2022,RT @airwaysmagazine: United Airlines places the largest 787 Dreamliner order in Boeing history and adds 100 aircraft to its 737 MAX fleet.…,"Lyon, France",
Pistoia,Wed Dec 14 13:12:13 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Florianópolis, Brasil",
whats_above_SE1,Wed Dec 14 13:11:23 +0000 2022,"Flight: #UAL961
Reg: N2747U
Oper: United Airlines Inc
Route: FRA-EWR Frankfurt Airport to Newark Liberty Internatio… https://t.co/PRzqteusPN","London, England",
Tharris29,Wed Dec 14 13:09:33 +0000 2022,News: United Airlines Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes https://t.co/OzgawST5fr,Living and Loving ,
laxradar,Wed Dec 14 13:08:39 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,300 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
LuxTravelSite1,Wed Dec 14 13:07:17 +0000 2022,"Fly to Hawaii one way for as little as 13,000 miles with special offers from Delta and United. 
 Both United Airlin… https://t.co/a1jjy5tW6I",,
BloombergTV,Wed Dec 14 13:05:02 +0000 2022,"Delta Air Lines, United Airlines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/Kb8HElGrLY",New York,
cryptoleaksnews,Wed Dec 14 13:04:49 +0000 2022,Why United Airlines stock fell 7% despite massive Boeing deal https://t.co/1ZAghOO64W https://t.co/BhD6dO5kTm,New York,
ViralNewly,Wed Dec 14 13:03:41 +0000 2022,United Airlines is going to buy 200 Boeing 787 and 737 planes https://t.co/Lzph1meQxZ,Texas,
skygoflycom,Wed Dec 14 13:03:22 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/BhPyUnhMzI","Southlake, TX",
IMA_Today,Wed Dec 14 13:02:40 +0000 2022,Read: @united places a massive order for @Boeing planes https://t.co/EwCk0CWOZd (via @CrainsChicago),"Springfield, Illinois",
DrATrejoPhD,Wed Dec 14 12:54:22 +0000 2022,"United Bets Big on International Travel With Large Order or Boeing 787s, 737 Maxes https://t.co/ABxKJxb32F",Postdoc-PhD-MBA-Eng-EI Certifi,
appletesterrus,Wed Dec 14 12:54:01 +0000 2022,United Airlines has announced the conclusion of a contract for the purchase of 100 wide-body Boeing 787 Dreamliners… https://t.co/zaqQm1MOs6,"Москва, Россия",
appletester_rus,Wed Dec 14 12:53:57 +0000 2022,United Airlines has announced the conclusion of a contract for the purchase of 100 wide-body Boeing 787 Dreamliners… https://t.co/nefyDqmzwx,"Москва, Россия",
TSIUSA,Wed Dec 14 12:53:43 +0000 2022,United Airlines Places Largest Wide-Body Order for Any U.S. Carrier EverUnited Airlines this week announced that it… https://t.co/QQFkmXeClW,"Dallas, TX",
Zen62com,Wed Dec 14 12:52:11 +0000 2022,"@_LeighM_O @JohnBauters @Amtrak Seriously?  Ok, I gotta try it once.  Even if I am a United Airlines Baby....https://t.co/2pLUySS1ok",Oakland,
mundoaeroclub,Wed Dec 14 12:47:23 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Bogotá, Colombia ",
bthefirsttoknow,Wed Dec 14 12:47:17 +0000 2022,$UAL $AAL $DAL   // United Airlines Below Its Bollinger Band After Tuesday’s Drop https://t.co/VJWr6M4d3i,US markets 👉,
PekalaLaw,Wed Dec 14 12:46:31 +0000 2022,"""Higher interest rates? We don't care about stinkin higher rates.' 
Somebody tell JPow airlines are a doing booming… https://t.co/OjTTeh9mYL",Chicago Illinois,
Sabari15061985,Wed Dec 14 12:46:09 +0000 2022,"RT @washingtonpost: United Airlines announced Tuesday that it will buy 100 Boeing 787 Dreamliners with an option to double the order, the l…","Mannargudi, Tamil Nadu, India",
FreedomGal2020,Wed Dec 14 12:34:38 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,"Pennsylvania, USA",
JetWjst,Wed Dec 14 12:33:34 +0000 2022,Now Playing Live On WJST: United Airlines Helps People Get A Fresh Start! by Untitled Artist WJST Jet Set is availa… https://t.co/eWFC7YtlH6,"Kentucky, USA",
EuropeanFlyers,Wed Dec 14 12:30:13 +0000 2022,United Airlines anuncia mega pedido por 100 aviones Boeing 787 Dreamliner https://t.co/wy9tfDAaNA,"Madrid, Comunidad de Madrid",
JamesBalmont,Wed Dec 14 12:30:07 +0000 2022,"@lufthansa @united I am travelling with checked luggage on Lufthansa LH 9378 (Operated by United Airlines, UA949) o… https://t.co/XilgTz1U0e",,
17Filhao,Wed Dec 14 12:29:12 +0000 2022,RT @YahooFinance: Why $UAL fell 7% despite a huge deal with Boeing https://t.co/xvwcook0Ld by @BrianSozzi,Casa Real España,
peso4dp,Wed Dec 14 12:28:06 +0000 2022,I Hate United airlines services,,
srountreeoo7,Wed Dec 14 12:27:53 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
IAMDistrict141,Wed Dec 14 12:26:14 +0000 2022,"Congratulations to #SFO Storekeeper Michelle Tolbert, who retired after 47 years at United Airlines. AGC Troy River… https://t.co/azsBfoZlW1","Elk Grove Village, IL",
headingcast,Wed Dec 14 12:22:42 +0000 2022,Why $UAL fell 7% despite a huge deal with Boeing https://t.co/QY58sShwqy by @BrianSozzi,,
jeffreyihrke,Wed Dec 14 12:21:38 +0000 2022,"https://t.co/ILzvuPYhUw United Airlines orders 100 Boeing 787 Dreamliners, with options for 100 more",United States of America ,
Blocstreetx,Wed Dec 14 12:20:27 +0000 2022,Why United Airlines stock fell 7% despite massive Boeing deal https://t.co/3KDao1Q6W7,"Dubai, United Arab Emirates",
JasonEWhite,Wed Dec 14 12:15:07 +0000 2022,New study found that over 75 percent of airports in the United States have experienced diminished or lost air servi… https://t.co/s6r3gwqdDv,"Dubuque, Iowa",
Muller_Lab,Wed Dec 14 12:13:33 +0000 2022,"RT @RepNancyMace: Huge news!🧳

@United Airlines announced they will order up to 200 787 Dreamlines from @weareboeingsc- and up to an additi…","Houston, TX",
teddemop,Wed Dec 14 12:11:33 +0000 2022,@kvlly @Delta Some airlines (actually very few and not US based) actually provide it for free. SAS from memory. And… https://t.co/YsIiBEQA2V,Multihomed,
GetOnTrade,Wed Dec 14 12:10:54 +0000 2022,$UAL Boeing lands the largest order for wide-body aircraft in U.S. history https://t.co/Q5rDWNleh3,,
GetOnTrade,Wed Dec 14 12:10:53 +0000 2022,$UAL 6 Reasons Why Investors Should Buy United Airlines (UAL) https://t.co/mpFjjGT4xx,,
GetOnTrade,Wed Dec 14 12:10:53 +0000 2022,$UAL Why United Airlines Stock Hit Turbulence Today https://t.co/j6dIxk227K,,
jgirl66,Wed Dec 14 12:04:49 +0000 2022,@ResistsAj @CharlesVLuck @hellodarnell @Delta @AlaskaAir I only fly on @AlaskaAir. I book flights on @AlaskaAir eve… https://t.co/WsWmUgHkRS,"West Hollywood, CA",
RutherfordPost,Wed Dec 14 12:03:00 +0000 2022,"United Airlines announces historic purchase of 200 planes, the largest in U.S. history https://t.co/LBcYsWYdwg",,
ICTBizJournal,Wed Dec 14 12:00:14 +0000 2022,A separate large order from United Airlines that would drive local work is expected this week.  https://t.co/VXiVXTye9J,"Wichita, Kansas",
nosoygalgadot,Wed Dec 14 11:59:42 +0000 2022,@ElCuervoDe3Ojos Solo United Airlines 💅🏻,de Cali,
AvaeroCapital,Wed Dec 14 11:57:24 +0000 2022,"Best Airlines in the World Right Now, According to AirHelp https://t.co/ubOEH93mOX",London | Lagos,
DailyBusiness_t,Wed Dec 14 11:56:33 +0000 2022,"Why United Airlines stock fell 7% despite massive Boeing deal
#DailyBusiness #Business #Finance #News… https://t.co/IlRmhrFS7M",,
Latasha86585604,Wed Dec 14 11:56:30 +0000 2022,"RT @Reuters: United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/5vjixRiK6i https://t.co/rQZwCmEFcX",,
Miss_Erin02,Wed Dec 14 11:55:23 +0000 2022,Extremely disappointed in @united and @AerLingus ability to transfer a bag of luggage between airlines when you had… https://t.co/SApooE4Ttk,Iowa- USA,
AgeWithRage,Wed Dec 14 11:55:15 +0000 2022,"@NBCNews United Airlines, I apologize, all of this time, I thought it was you.",Make A Left,
juancpizarrob,Wed Dec 14 11:54:01 +0000 2022,RT @airliners_net: From our current Top 5 with nice light for this @united #Boeing 757-224 departing Chicago - O'Hare Photo by Matt Kosteln…,Pereira Colombia,
jdornoff,Wed Dec 14 11:53:45 +0000 2022,"Listening to ""Flying United Airlines in 2022, have they changed? "" at  https://t.co/qweT2dSsaT","Waterloo, Iowa",
BusinessWealthN,Wed Dec 14 11:48:52 +0000 2022,Why United Airlines stock fell 7% despite massive Boeing deal https://t.co/AWyWLFzZCp,"New York, NY",
TravelGuyZA,Wed Dec 14 11:48:49 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,South Africa,
thefinancemag_,Wed Dec 14 11:48:23 +0000 2022,Why United Airlines stock fell 7% despite massive Boeing deal https://t.co/ZD0EnvSphF,"Bhopal, India",
Awesome_Sunset,Wed Dec 14 11:43:47 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Maryland, USA",
TouAuthor,Wed Dec 14 11:39:11 +0000 2022,Why United Airlines stocks fell 7% regardless of an enormous care for Boeing https://t.co/TCxeBw8ibP,,
VernonDavis,Wed Dec 14 11:34:50 +0000 2022,RT @HoustonChron: United Airlines has big plans for big planes - and for Houston https://t.co/WocZzh5CWt,Houston,
HoustonChron,Wed Dec 14 11:30:13 +0000 2022,United Airlines has big plans for big planes - and for Houston https://t.co/WocZzh5CWt,"Houston, TX",
hyatt_hk,Wed Dec 14 11:29:58 +0000 2022,Can't plane resume around you trouble back after Siti alfiyah United accident long a post Taiwan jury grand questio… https://t.co/QE73eiSDgq,"Central & Western District, Ho",
laxradar,Wed Dec 14 11:28:46 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
Vastuullisuus,Wed Dec 14 11:26:24 +0000 2022,"United Airlines announces huge Boeing 787 order
https://t.co/bYFgPMwG5q
#UnitedAirlains #Boeing787 #Order 
@Vastuullisuus",,
centralspotter,Wed Dec 14 11:24:42 +0000 2022,"👀✈️🔊
N34131 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 2900ft… https://t.co/suyNBCliob","Scotland, United Kingdom",
gefra01,Wed Dec 14 11:23:35 +0000 2022,Why $UAL fell 7% despite a huge deal with Boeing https://t.co/v0yN3deVdd by @BrianSozzi,Around the world,
YahooFinance,Wed Dec 14 11:18:09 +0000 2022,Why $UAL fell 7% despite a huge deal with Boeing https://t.co/xvwcook0Ld by @BrianSozzi,"New York, NY",
centralspotter,Wed Dec 14 11:16:32 +0000 2022,"👀✈️🔊
N78013 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 33950ft… https://t.co/vNtq0DAWSi","Scotland, United Kingdom",
laxradar,Wed Dec 14 11:15:48 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
BarryMu54551198,Wed Dec 14 11:15:46 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
