user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
UALRandy,Sat Feb 18 02:11:31 +0000 2023,"I love my job - and my passengers. You’re the reason I do what I do!

And thanks for flying @United Airlines!","Portland, ME",
laxradar,Sat Feb 18 02:08:59 +0000 2023,"United Airlines flight #UAL1578 spotted at 4,800 feet! https://t.co/OZKxpUXBfn","Los Angeles, CA",
sarpy_spotter,Sat Feb 18 02:07:57 +0000 2023,"#UAL726 737NG 924ER/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 20:06:37 -… https://t.co/z83ZLLeMDI","Bellevue, NE",
SaluteNana_,Sat Feb 18 02:06:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Brooklyn, NY",
sportsmost71,Sat Feb 18 02:06:40 +0000 2023,"•General Motors...
•Balenciaga. ...
•Eli Lilly. ...
•Playbill. ...
•United Airlines. ...
•Audi. ...
•Volkswagen.",,
ASAP_Beardman,Sat Feb 18 02:05:29 +0000 2023,@Venmo Donating! https://t.co/XCZB6rV7x4,"Denver, CO",
sarpy_spotter,Sat Feb 18 02:04:33 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 20:03:16 -… https://t.co/EbbEURAqEN","Bellevue, NE",
Kindred0187,Sat Feb 18 02:01:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Somewhere,
RayWMaker,Sat Feb 18 02:00:56 +0000 2023,RT @KarlenePetitt: You think what happened at United was scary? Did you  hear that Delta flight was 186 feet from impact at 2000 fpm? Proba…,Seattle Wa.,
sarpy_spotter,Sat Feb 18 01:59:47 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 19:57:45 -… https://t.co/X2KTgR7MKF","Bellevue, NE",
michimo4,Sat Feb 18 01:57:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,日本 兵庫,
msjudyholiday,Sat Feb 18 01:57:00 +0000 2023,"Back Dec 18 2022, the friendly skies were terrifying for a few seconds:
United Airlines plane taking off from Maui… https://t.co/DQcN53emqC","California, USA",
sarpy_spotter,Sat Feb 18 01:56:26 +0000 2023,"#UAL1836 757 324/W United Airlines: 4.1 mi away @ 30075 ft and 54.4° frm hrzn, heading W  - 19:55:06 -… https://t.co/Z7AQoxGq9M","Bellevue, NE",
_JXXIV,Sat Feb 18 01:54:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,SouthCentraLA,
clubredkid66,Sat Feb 18 01:53:08 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Prince George, British Columbia",
_Spectrumlx_,Sat Feb 18 01:51:55 +0000 2023,"@Rosepuppies Bro honestly, some people fr charging 300 USD for a fullbody drawing with the plain white background a… https://t.co/v6k9gJ33tb",Sand pit,
laxradar,Sat Feb 18 01:48:00 +0000 2023,"United Airlines flight #UAL528 spotted at 32,200 feet! https://t.co/PLqu6peQ9e","Los Angeles, CA",
sarpy_spotter,Sat Feb 18 01:46:33 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.9 mi away @ 35000 ft and 59.5° frm hrzn, heading E  - 19:44:58 -… https://t.co/BQfA9AX1ZN","Bellevue, NE",
laxradar,Sat Feb 18 01:46:28 +0000 2023,"United Airlines flight #UAL923 spotted at 12,725 feet! https://t.co/IA6VNoVvPS","Los Angeles, CA",
Vonbatten,Sat Feb 18 01:43:58 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/9ajHpFQefm",,
sarpy_spotter,Sat Feb 18 01:43:31 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 19:41:44 -… https://t.co/BuVPdHLO6j","Bellevue, NE",
laxradar,Sat Feb 18 01:40:42 +0000 2023,"United Airlines flight #UAL2095 spotted at 29,025 feet! https://t.co/peNwpSZW17","Los Angeles, CA",
4Lamedvav,Sat Feb 18 01:38:24 +0000 2023,RT @DrChrisNorthrup: The not so friendly skies.https://t.co/g91NopL0lQ,,
laxradar,Sat Feb 18 01:38:11 +0000 2023,"United Airlines flight #UAL2164 spotted at 38,975 feet! https://t.co/Qj82L0NHH8","Los Angeles, CA",
