user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
windycityevnts,Thu Sep 08 20:08:55 +0000 2022,United Airlines orders up to 400 flying taxis from Eve Air Mobility https://t.co/yZymfxD2Ok,"Chicago, IL",
AeroMarcos320,Thu Sep 08 20:08:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,"Toronto, Ontario",
laxradar,Thu Sep 08 20:07:38 +0000 2022,"United Airlines flight #UAL2121 spotted at 3,475 feet! https://t.co/LvQShVfENf","Los Angeles, CA",
theotherTAC,Thu Sep 08 20:06:13 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,the world from my eyes,
mojave_airlines,Thu Sep 08 20:05:06 +0000 2022,"RT @BearGrylls: Today, as a worldwide family of @scouts, and as Chief Scout, we are devastated, and we are united in sorrow for the loss of…",,
MaisaCorp,Thu Sep 08 20:03:32 +0000 2022,U.S. carrier United Airlines Holdings Inc $UAL said on Thursday it would invest $15 million in air-taxi maker Eve A… https://t.co/JwLHmB6sgh,U.S.A,
EINAirlineNews,Thu Sep 08 20:00:29 +0000 2022,United Airlines Makes Investment That Could Revolutionize Travel https://t.co/64h2aVTh2c,"Washington, D.C.",
