user,date,text,location,coordinates
Gio15001413,Wed Oct 13 03:02:48 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
PaulaNoland2,Wed Oct 13 03:02:44 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,,
marianlquinn,Wed Oct 13 03:02:38 +0000 2021,RT @mail_american: BREAKING: Federal judge in TX halts United Airlines policy placing employees on unpaid leave over vaccine mandate. Shoul…,,
1stOf4,Wed Oct 13 03:02:36 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
Canyonlandsgrl,Wed Oct 13 03:02:34 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,On the Road,
KimMexPayan,Wed Oct 13 03:02:31 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
liberation_mind,Wed Oct 13 03:02:28 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
TonyAda44998467,Wed Oct 13 03:02:24 +0000 2021,"RT @Osfansdkp: Finally 

Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/zbMomd3Eeb",United States,
LanaMiersen,Wed Oct 13 03:02:24 +0000 2021,RT @mail_american: BREAKING: Federal judge in TX halts United Airlines policy placing employees on unpaid leave over vaccine mandate. Shoul…,Michigan,
westernwalking,Wed Oct 13 03:02:19 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",Western Skies,
nrvnews,Wed Oct 13 03:02:07 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/DRBOSl1x4m via @BreitbartNews,"New River Valley, VA",
1980sgirlie,Wed Oct 13 03:02:06 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
donnamoon81146,Wed Oct 13 03:02:01 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,Atlantis,
laxradar,Wed Oct 13 03:01:59 +0000 2021,"United Airlines flight #UAL1956 spotted at 31,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
waswahilia,Wed Oct 13 03:01:56 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,100% zairois!Bo bebinabino dit,
DavidHo10552340,Wed Oct 13 03:01:55 +0000 2021,RT @mail_american: BREAKING: Federal judge in TX halts United Airlines policy placing employees on unpaid leave over vaccine mandate. Shoul…,"Georgia, USA",
Sharon64704996,Wed Oct 13 03:01:49 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,"Homosassa Springs, FL",
Gehaunna,Wed Oct 13 03:01:35 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,"Warren, PA",
aleciaa54603929,Wed Oct 13 03:01:24 +0000 2021,"RT @YouKnowMares: 🚨🚨🚨BREAKING

Another win!👇🏼👇🏼

Federal Judge in Texas Halts United Airlines' Enforcement of Employee Vaccine Mandate  htt…",,
James17744603,Wed Oct 13 03:01:01 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Nashville, TN",
GlendaKayCampb1,Wed Oct 13 03:00:57 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Oklahoma, USA",
schwanderer,Wed Oct 13 03:00:49 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,Left of Center,
Triple_Bravo,Wed Oct 13 03:00:46 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
Jaymino13,Wed Oct 13 03:00:44 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,Massachusetts,
hottestcatlady,Wed Oct 13 03:00:38 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Swedesboro, NJ",
stefficruz123,Wed Oct 13 03:00:36 +0000 2021,Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employees Seeking Religious Exempti… https://t.co/Jc3W9wC5i5,"New York, NY",
Pentagon_2016,Wed Oct 13 03:00:32 +0000 2021,Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employees Seeking Religious Exempti… https://t.co/IPYyUjuiHL,,
Shelle111,Wed Oct 13 03:00:11 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
Portal_way1,Wed Oct 13 03:00:09 +0000 2021,RT @Americanka4: 🚨BREAKING🚨Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine…,,
kerry98198,Wed Oct 13 03:00:00 +0000 2021,"RT @Osfansdkp: Finally 

Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/zbMomd3Eeb",,
eaganm,Wed Oct 13 02:59:56 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,USA,
theKINGJshow,Wed Oct 13 02:59:46 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",WINNING 🏆,
ILOVCOMEDY,Wed Oct 13 02:59:44 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,U.S.A,
BenKenobi_F1,Wed Oct 13 02:59:14 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Beverly, MA",
wendy_mcroberts,Wed Oct 13 02:59:13 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Gilead, Texas ",
Shaun_222,Wed Oct 13 02:59:11 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,,
Paul69158802,Wed Oct 13 02:59:11 +0000 2021,Where in the United States is the weather so bad that Southwest Airlines had to cancel so many flights. Maybe it's… https://t.co/AtPDOvtoyz,,
deeth_jim,Wed Oct 13 02:59:06 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/PBO91a9rak via @BreitbartNews,,
LisaEtter1,Wed Oct 13 02:59:04 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
Jan_Meyers,Wed Oct 13 02:59:00 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,West Texas,
gaultman02,Wed Oct 13 02:58:57 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Corinth, MS",
wendy_mcroberts,Wed Oct 13 02:58:55 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Gilead, Texas ",
donaldherring11,Wed Oct 13 02:58:50 +0000 2021,Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/NcoFsTlujC,United States - ,
HickoryStonewal,Wed Oct 13 02:58:42 +0000 2021,RT @Arkancided: Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/24fXymhH0i via @BreitbartNews,Central Time Zone Jamaica Time,
ChapmanNancy,Wed Oct 13 02:58:42 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,America the Beautiful,
SJWs4Trump,Wed Oct 13 02:58:26 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",,
skot0013,Wed Oct 13 02:58:26 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
mikegbuf,Wed Oct 13 02:58:21 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Buffalo, NY",
therealflagmom,Wed Oct 13 02:58:19 +0000 2021,RT @Americanka4: 🚨BREAKING🚨Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine…,USA,
DonaghGordon,Wed Oct 13 02:58:14 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
aontrim,Wed Oct 13 02:58:13 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
EstuardoSpeaks,Wed Oct 13 02:58:12 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
MIRedState,Wed Oct 13 02:57:41 +0000 2021,Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/07aojSSmRT,USA,
laxradar,Wed Oct 13 02:57:19 +0000 2021,"United Airlines flight #UAL2085 spotted at 16,100 feet! https://t.co/YgkOyxZo54","Los Angeles, CA",
LKinTX,Wed Oct 13 02:57:14 +0000 2021,"Good news!

https://t.co/yrIIyep1SE",,
acuragirl0827,Wed Oct 13 02:57:14 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Nebraska, USA",
cayankee,Wed Oct 13 02:57:05 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,Florida ,
ltoons,Wed Oct 13 02:57:03 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Cleveland, ohio",
Sisterval72,Wed Oct 13 02:56:58 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
RossMcleanSec,Wed Oct 13 02:56:47 +0000 2021,RT @ezralevant: United Airlines vaccine mandate on hold for employees seeking medical or religious exemptions - CNN https://t.co/EjysuLHC9h,Toronto,
mrtweeterverse,Wed Oct 13 02:56:41 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,no where near commi CapitolDC,
sjpiotrowski5,Wed Oct 13 02:56:40 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
MsKaraP1,Wed Oct 13 02:56:25 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
highway401film,Wed Oct 13 02:56:22 +0000 2021,RT @ezralevant: United Airlines vaccine mandate on hold for employees seeking medical or religious exemptions - CNN https://t.co/EjysuLHC9h,"Toronto, Ontario",
bella_bolivia,Wed Oct 13 02:56:08 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
tmsenrac00,Wed Oct 13 02:56:02 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Texas, USA",
joseazu00544838,Wed Oct 13 02:56:01 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,,
