user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
erasto08,Sat Dec 17 14:04:34 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Dar es Salaam, Tanzania",
Airline_Weekly,Sat Dec 17 14:04:00 +0000 2022,"United Bets Big on International Travel With Order for 200 Boeing 787s, 737 Maxes https://t.co/HSE4Wrhe52","New York, NY",
AboveEDXW,Sat Dec 17 14:03:39 +0000 2022,"#UAL3046: United Airlines (#Boeing 777 224ER • N57016) 
6.3 km out at 32000 ft - heading NW with 1047.1 km/h. IAD ➜… https://t.co/bTfDXbIOnK","Sylt, Germany",
BeekenIndustri,Sat Dec 17 14:02:10 +0000 2022,"$BA $UAL - United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/gCB0Ve2NP3",,
SFBusinessTimes,Sat Dec 17 14:00:43 +0000 2022,"In #travel news, @united is expected to face more competition @flySFO for flights to Sydney and Rome next year. Tha… https://t.co/i1LounHiAb",San Francisco,
komonews,Sat Dec 17 14:00:02 +0000 2022,"#ICYMI United Airlines called the order the biggest ever by a U.S. airline for twin-aisle or “widebody” planes.
https://t.co/n0wP7PzZNM","Seattle, WA",
abovestockport,Sat Dec 17 13:56:59 +0000 2022,"UAL26   United Airlines   N23983   Boeing 787 9 
Altitude: 32000 ft   Distance: 14.94 km 
Speed: 441.4 mph   Squawk… https://t.co/BwU3b9MHIx","Stockport, England",
AirportBingo,Sat Dec 17 13:54:48 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
PresidentNcube,Sat Dec 17 13:54:05 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Space-Time-Matter-Energy... 时空,
laxradar,Sat Dec 17 13:54:00 +0000 2022,United Airlines flight #UAL2616 spotted at 50 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
Go15607973Tower,Sat Dec 17 13:52:53 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Puerto Colombia, Colombia",
laxradar,Sat Dec 17 13:48:55 +0000 2022,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
BettySCIark,Sat Dec 17 13:46:41 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer

https://t.co/0jpBtYopSO",Salt Lake City,
toor_kamran,Sat Dec 17 13:46:36 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Pakistan,
laxradar,Sat Dec 17 13:45:22 +0000 2022,"United Airlines flight #UAL842 spotted at 14,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
skybotdc,Sat Dec 17 13:44:56 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2357
📋 A8E24D
📷 https://t.co/Ixjj8YKQ6t https://t.co/LboHttA4CM",,
liberalismau,Sat Dec 17 13:42:43 +0000 2022,@realharveymia @GeeWhizzOxley @simonahac But sodium is cheap and abundant. https://t.co/puj0LB0ptn,Sydney,
laxradar,Sat Dec 17 13:40:23 +0000 2022,"United Airlines flight #UAL2306 spotted at 17,125 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
beandog2160,Sat Dec 17 13:39:57 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
jerseyboy0423,Sat Dec 17 13:38:06 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Newark, NJ",
swankyfinance,Sat Dec 17 13:36:06 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/9VvJmezkPb… https://t.co/sYefErJiaE",,
corqtrade,Sat Dec 17 13:36:04 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/PVN2pD1yC8",TOTES NOT FINANCIAL ADVICE!,
Cryptoprenure,Sat Dec 17 13:36:02 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/jKVSCnHZyD",,
EMAvia806,Sat Dec 17 13:33:27 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
thedextazlab,Sat Dec 17 13:33:11 +0000 2022,"United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/menCS1cRkq",Tanzania,
StckPro,Sat Dec 17 13:33:09 +0000 2022,"$BA $UAL NEW ARTICLE : United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer… https://t.co/r7IkfX8w2t",,
RRli18,Sat Dec 17 13:32:16 +0000 2022,"#Markets
#EnergyTransportation #FinancialMarkets #Earnings #Manufacturing 
#SomewhatBullish
$UAL $BA 
2022/12/17 22… https://t.co/Ur584pbIbf",,
laxradar,Sat Dec 17 13:32:04 +0000 2022,"United Airlines flight #UAL2150 spotted at 39,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
yra197127,Sat Dec 17 13:32:01 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,г. Кировоград,
ahluwaliaranji1,Sat Dec 17 13:29:31 +0000 2022,@united Dear United Airlines team. Please help me to cancel one of sector in my Delhi Toronto flight. No body is li… https://t.co/zXagVJK267,,
laxradar,Sat Dec 17 13:29:13 +0000 2022,"United Airlines flight #UAL534 spotted at 3,500 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sat Dec 17 13:25:26 +0000 2022,"United Airlines flight #UAL2195 spotted at 1,775 feet! https://t.co/yTExvC0nwW","Los Angeles, CA",
hellohinoelle,Sat Dec 17 13:25:17 +0000 2022,"The second leg of my @united flight to NYC was canceled yesterday, but my luggage somehow got there? It took me wai… https://t.co/bcrjnDoqIz","Austin, TX",
OverPutney,Sat Dec 17 13:23:22 +0000 2022,#UAL930 N35953 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/GRCHfUqD1v,"Putney, London",
Pawlo56941451,Sat Dec 17 13:22:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AboveEDXW,Sat Dec 17 13:20:44 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N791UA) 
12.0 km out at 34000 ft - heading NW with 1042.2 km/h. MUC ➜… https://t.co/CcoyaYD1Gr","Sylt, Germany",
whats_above_SE1,Sat Dec 17 13:20:34 +0000 2022,"Flight: #UAL930
Reg: N35953
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/TLTm4VU5l2","London, England",
Beteal9,Sat Dec 17 13:18:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 13:10:59 +0000 2022,United Airlines flight #UAL371 spotted at 450 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sat Dec 17 13:06:05 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
abovestockport,Sat Dec 17 12:54:28 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 3900 ft   Distance: 14.86 km 
Speed: 20… https://t.co/sN2EaevpyI","Stockport, England",
abovestockport,Sat Dec 17 12:54:07 +0000 2022,"UAL17   United Airlines   N78003   Boeing 777 224ER 
Altitude: 31000 ft   Distance: 14.71 km 
Speed: 449.9 mph   Sq… https://t.co/ymQnFxn9V0","Stockport, England",
AboveEDXW,Sat Dec 17 12:48:21 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N651UA) 
6.2 km out at 32000 ft - heading NW with 1007.6 km/h. MUC… https://t.co/VxD0ZAdC3a","Sylt, Germany",
Bernoulliflyer,Sat Dec 17 12:48:19 +0000 2022,RT @TomRisen: United Airlines leads other lessors and carriers with the most electric aircraft orders. @United aims to fly @EveAirMobility…,,
abovestockport,Sat Dec 17 12:46:18 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 1800 ft   Distance: 2.6 km 
Speed: 1… https://t.co/56eE9lIDod","Stockport, England",
DosSantos_1212,Sat Dec 17 12:45:46 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Cancun, Mexico",
abovestockport,Sat Dec 17 12:45:06 +0000 2022,"UAL951   United Airlines   N2138U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.82 km 
Speed: 437.2 mph   S… https://t.co/nEGG6r9u7y","Stockport, England",
abovestockport,Sat Dec 17 12:42:11 +0000 2022,"AAL47   American Airlines   N838AA   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.72 km 
Speed: 437.7 mph   Squa… https://t.co/fodvwJvP0M","Stockport, England",
abovestockport,Sat Dec 17 12:41:01 +0000 2022,"AAL151   American Airlines   N816AA   Boeing 787 8 
Altitude: 36450 ft   Distance: 14.76 km 
Speed: 421.2 mph   Squ… https://t.co/rZSt1Ej3lH","Stockport, England",
OverPutney,Sat Dec 17 12:37:15 +0000 2022,#UAL760 N15969 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 0.7 mi away @ 38975 ft… https://t.co/mosEEgz4QT,"Putney, London",
ladyfireonice,Sat Dec 17 12:37:04 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",South Africa,
abovestockport,Sat Dec 17 12:36:37 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 1875 ft   Distance: 2.57 km 
Speed: 147 mph   Squa… https://t.co/T0BH51ZT7q","Stockport, England",
VanHouston12,Sat Dec 17 12:29:05 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
FereGebrekidan,Sat Dec 17 12:27:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OverPutney,Sat Dec 17 12:27:19 +0000 2022,#UAL146 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/YbSPgwan9f,"Putney, London",
