user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
RockCheetah,Wed Jan 18 16:04:12 +0000 2023,United Airlines Fourth-Quarter and Full-Year Financial Results: Achieved 9.1% Pre-tax Margin Ahead of Schedule in Q… https://t.co/JYCZTnkus9,"Irving, TX",
laxradar,Wed Jan 18 16:02:45 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
BlackCentaurFX,Wed Jan 18 16:01:37 +0000 2023,"Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/jBxFRnD8g2 via FXEmpire #forex #fx",,
algobotnews,Wed Jan 18 15:58:32 +0000 2023,"United Airlines sees 'positive' adjusted free cash flow for 2023
$UAL",,
algobotnews,Wed Jan 18 15:57:32 +0000 2023,"United Airlines 'bullish' about global long haul 
$UAL",,
centralspotter,Wed Jan 18 15:57:12 +0000 2023,"👀✈️🔊
N29984 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 31975ft
 #A31A76… https://t.co/ETSuCVcsgB","Scotland, United Kingdom",
TradeFlo,Wed Jan 18 15:56:46 +0000 2023,United results top estimates as demand remains resilient despite high fares: United Airlines' fourth-quarter profit… https://t.co/qGdXssJlXy,Worldwide,
TradeFlo,Wed Jan 18 15:56:39 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more: These are the stocks posting the… https://t.co/6ergYlduyE",Worldwide,
Americn1960,Wed Jan 18 15:53:05 +0000 2023,"UNITED AIRLINES is training facility in case the plane falls into The ocean traveling at 300 miles an hour,New $24M… https://t.co/gefszm24ZD", deep in the jungle,
LCisHOOSgolfin,Wed Jan 18 15:51:02 +0000 2023,"S/o United Airlines, 1k I’m coming for you this year! https://t.co/IiF2AntcBX","Charlottesville, VA",
StockXpo,Wed Jan 18 15:45:39 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM &amp;more
https://t.co/EhTOvgjMMA
#finance… https://t.co/eQuVKZs9dA",USA,
TheHiHedger,Wed Jan 18 15:45:27 +0000 2023,"📖Additional Resources📖

•https://t.co/7Zayt4N0IF

•https://t.co/05OnTOw1oj

•https://t.co/LT1R34z64U

•… https://t.co/V0gEqu3Fw1",,
Worldfin_News,Wed Jan 18 15:43:15 +0000 2023,"Moderna, United Airlines rise premarket; Coinbase, Morgan Stanley fall - https://t.co/A0G5pa17ON #businessnews… https://t.co/rOhGm8PtA0",United States,
algobotnews,Wed Jan 18 15:42:32 +0000 2023,"United Airlines CEO: 'You can't run airlines like it's 2019'
$UAL",,
RottieLife2018,Wed Jan 18 15:41:42 +0000 2023,"@QuercusMax @VotingVetInPA @AnimalsRockOn @doctorow @SouthwestAir @SecretaryPete @McKinsey And this 
https://t.co/WvB1D6ozcH",,
MrSauravThakur,Wed Jan 18 15:41:00 +0000 2023,"⚠️  UNITED AIRLINES CEO: PILOTS ARE AND WILL REMAIN A SIGNIFICANT CONSTRAINT ON CAPACITY

- https://t.co/PXzr8iw0X5","Kathmandu,Nepal",
PriapusIQ,Wed Jan 18 15:41:00 +0000 2023,"⚠️  UNITED AIRLINES CEO: PILOTS ARE AND WILL REMAIN A SIGNIFICANT CONSTRAINT ON CAPACITY

- https://t.co/wXVagA44VK",On The Wire,
RottieLife2018,Wed Jan 18 15:40:39 +0000 2023,"@doctorow And this
https://t.co/WvB1D6o1n9",,
algobotnews,Wed Jan 18 15:40:32 +0000 2023,"United Airlines CEO: What happened over holidays 'wasn't one-time event'
$UAL",,
ByERussell,Wed Jan 18 15:39:06 +0000 2023,"@united No one is left unscathed: FAA, air traffic control, state-level labor sick rules, OEMs, smaller airlines' t… https://t.co/E85qXpghhq",DC,
algobotnews,Wed Jan 18 15:37:32 +0000 2023,"United Airlines CEO: Pilot shortage 'one of multiple constraints'
$UAL",,
jameshampson35,Wed Jan 18 15:35:24 +0000 2023,"@SamuelDSamson @united Alaska, especially with the old Virgin Airlines planes, is the coolest.",Washington D.C.,
JustdatGreat,Wed Jan 18 15:35:20 +0000 2023,RT @FirstGentleman: Fun fact: Marla Gibbs worked for the United Airlines flight reservations department for 2 years while on The Jefferson…,Minding my business ,
laxradar,Wed Jan 18 15:35:18 +0000 2023,"United Airlines flight #UAL2349 spotted at 25,200 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
algobotnews,Wed Jan 18 15:34:32 +0000 2023,"United Airlines CEO: Ample evidence of structural changes in the industry
$UAL",,
1500Plan,Wed Jan 18 15:34:29 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…",,
