user,date,text,location,coordinates
skyoverhavant,Sat Sep 10 04:23:23 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 35000ft ➶ heading SE ↘ at 502mph. REG:N675UA CS:UAL3 SQ:20… https://t.co/8MXDmZ27Dj","Havant, Hampshire",
moaviz_1811,Sat Sep 10 04:16:07 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via… https://t.co/qngaDS6m0j,Rahim Yar Khan,
ScineceNews,Sat Sep 10 04:15:41 +0000 2022,RT @Zxcxz_xyz: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/yB2EeYtJZI #Tesla #EV #Clima…,USA,
EnergyreferralX,Sat Sep 10 04:13:04 +0000 2022,RT @Zxcxz_xyz: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/yB2EeYtJZI #Tesla #EV #Clima…,,
johnSNOWMTAINER,Sat Sep 10 04:12:16 +0000 2022,RT @Zxcxz_xyz: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/yB2EeYtJZI #Tesla #EV #Clima…,,
Fins4E,Sat Sep 10 04:11:57 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3hoX7wD6gx",To break me off some pp link,
5_4flipper,Sat Sep 10 04:11:31 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Western PA,
AndyVermaut,Sat Sep 10 04:11:19 +0000 2022,Airlines count on business travelers to keep recovery going - The Associated Press https://t.co/0XI9LsQpEC… https://t.co/N7EaAKAfKn,"Diksmuide, België",
msathia,Sat Sep 10 04:10:41 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
Evofinity_Ltd,Sat Sep 10 04:07:09 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/oCdhSL64sQ",United Kingdom,
SaaSPumP,Sat Sep 10 04:06:17 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via… https://t.co/tfSJQYViNK,Global,
gezgintrk,Sat Sep 10 04:03:56 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/pP4m2fQveb https://t.co/vOFaNGFN6L,Turkey / İstanbul,
laxradar,Sat Sep 10 04:03:42 +0000 2022,"United Airlines flight #UAL466 spotted at 3,225 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
wokergeist,Sat Sep 10 04:03:07 +0000 2022,@caebawb @PresidentSunday @rippig Oh. My fucking God that is so fucking far past the point being made you remind me… https://t.co/MC4N8ln0Hi,,
CleanAcresCTC,Sat Sep 10 03:58:35 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/almrrRku6R https://t.co/fJl6DalAcg,"Santa Clara, CA",
abovestockport,Sat Sep 10 03:58:10 +0000 2022,"LOT7   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 41000 ft   Distance: 13.83 km 
Speed: 512.3 mph   Squ… https://t.co/qYn5KIboOf","Stockport, England",
laxradar,Sat Sep 10 03:58:03 +0000 2022,"United Airlines flight #UAL1599 spotted at 26,550 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
Elliottlowen,Sat Sep 10 03:57:51 +0000 2022,"@BontaHill @united From first to worst airline. 5 billion United Airlines received from the $2.2tn Coronavirus Aid,… https://t.co/eAtPBf6KtP",San Francisco (east about 20 m,
ashik_cr13,Sat Sep 10 03:57:41 +0000 2022,"RT @airwaysmagazine: #ICYMI: With the first deliveries anticipated as early as 2026, United Airlines (UA) has announced a US$15m investment…","Ile-de-France, France",
zshahan3,Sat Sep 10 03:57:20 +0000 2022,RT @cleantechnica: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/i8N9IpB7Ul,World,
SocialMedia_Car,Sat Sep 10 03:57:12 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/1S9Uh3MhvT #EV #VE #MOBILITY #NewMobility,"Marseille, France",
skyoverhavant,Sat Sep 10 03:56:55 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
25mls SE of Havant @ 40975ft ➵ heading SE ↘ at 540mph. REG:N27903 CS:UAL97… https://t.co/FWGokY2WrE","Havant, Hampshire",
skyoverhavant,Sat Sep 10 03:55:53 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
12mls SE of Havant @ 40975ft ➵ heading SE ↘ at 541mph. REG:N27903 CS:UAL97… https://t.co/YboHy6I7mJ","Havant, Hampshire",
Zxcxz_xyz,Sat Sep 10 03:55:44 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/yB2EeYtJZI #Tesla… https://t.co/xFTedBPyTk,,
laxradar,Sat Sep 10 03:55:27 +0000 2022,"United Airlines flight #UAL2621 spotted at 30,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
skyoverhavant,Sat Sep 10 03:54:52 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
4mls NE of Havant @ 41000ft ➵ heading SE ↘ at 542mph. REG:N27903 CS:UAL970… https://t.co/D4Y6AYTIe6","Havant, Hampshire",
laxradar,Sat Sep 10 03:54:34 +0000 2022,"United Airlines flight #UAL744 spotted at 37,975 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
ashik_cr13,Sat Sep 10 03:54:10 +0000 2022,RT @airwaysmagazine: United Airlines (UA) has announced a US$15m investment in Eve Air Mobility's four-seat electric aircraft. #ElectricFly…,"Ile-de-France, France",
skyoverhavant,Sat Sep 10 03:53:50 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
10mls NW of Havant @ 41000ft ➴ heading SE ↘ at 540mph. REG:N27903 CS:UAL97… https://t.co/5fk6XhncDh","Havant, Hampshire",
iw_toshiki,Sat Sep 10 03:52:58 +0000 2022,RT @FortuneMagazine: United is wagering that flying taxis will become a big business in the coming years. https://t.co/OyC4lO4zj6 https://t…,note.com/medical_drones,
cleantechnica,Sat Sep 10 03:52:03 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/i8N9IpB7Ul,,
laxradar,Sat Sep 10 03:48:13 +0000 2022,"United Airlines flight #UAL2203 spotted at 27,400 feet! https://t.co/9FIQZhYHTz","Los Angeles, CA",
FredTheShark3,Sat Sep 10 03:47:20 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",lost city of Atlantis,
above_monroe,Sat Sep 10 03:43:18 +0000 2022,"🇺🇸 UNITED #UAL72 [N26909 - A2A2E6]: 0.9mi away [82° elevation] @ 34975ft, heading NE @ 606mph [United Airlines - 78… https://t.co/3GrhKPvg1s","New Jersey, USA",
laxradar,Sat Sep 10 03:42:43 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,250 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
DavidLSolon,Sat Sep 10 03:41:36 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Nashville, TN ",
laxradar,Sat Sep 10 03:39:36 +0000 2022,"United Airlines flight #UAL795 spotted at 20,800 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Sat Sep 10 03:39:21 +0000 2022,"United Airlines flight #UAL333 spotted at 25,700 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
TeamJakeAbbey,Sat Sep 10 03:39:12 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
LaizShar,Sat Sep 10 03:35:51 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",California,
MissNFriday,Sat Sep 10 03:35:24 +0000 2022,Just all around @united my transition to your airlines has started horribly and what’s unfortunate is I’m supposed… https://t.co/3B5t7crWZQ,"Houston, TX",
laxradar,Sat Sep 10 03:31:47 +0000 2022,"United Airlines flight #UAL1200 spotted at 5,300 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sat Sep 10 03:27:00 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
coco_coindreau,Sat Sep 10 03:26:53 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Mexico,
laxradar,Sat Sep 10 03:26:44 +0000 2022,United Airlines flight #UAL739 spotted at 950 feet! https://t.co/v39gJPbSCx,"Los Angeles, CA",
abovestockport,Sat Sep 10 03:26:23 +0000 2022,"UAL83   United Airlines   N26967   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.42 km 
Speed: 461.6 mph   Squawk… https://t.co/mVlJkb2lxE","Stockport, England",
abovestockport,Sat Sep 10 03:24:59 +0000 2022,"ETH500   Ethiopian Airlines   ET-AQL   Boeing 777 260LR 
Altitude: 36000 ft   Distance: 14.39 km 
Speed: 445.9 mph… https://t.co/00DWZjxL7E","Stockport, England",
laxradar,Sat Sep 10 03:23:50 +0000 2022,"United Airlines flight #UAL562 spotted at 10,250 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
JasonVadhan,Sat Sep 10 03:23:04 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Dallas, TX",
Susan13780233,Sat Sep 10 03:17:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 10 03:17:52 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,125 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
SadadRedwan,Sat Sep 10 03:15:31 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/vx2D4rpJMu","Dhaka, Bangladesh",
Jarlath_vegas,Sat Sep 10 03:15:23 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","las vegas,nv",
laxradar,Sat Sep 10 03:14:09 +0000 2022,"United Airlines flight #UAL684 spotted at 25,550 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sat Sep 10 03:13:46 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,325 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
laxradar,Sat Sep 10 03:13:07 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,225 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
KarlaNemeth,Sat Sep 10 03:11:57 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Sacramento, CA",
laxradar,Sat Sep 10 03:10:48 +0000 2022,"United Airlines flight #UAL2674 spotted at 24,200 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
IncomeWebsites5,Sat Sep 10 03:10:32 +0000 2022,RT @IncomeWebsites5: United Airlines hoping you'll pay $100 to ride this to the airport - New York Post || #BusinessNews Courtesy of Make M…,Honolulu Hawaii,
above_monroe,Sat Sep 10 03:10:16 +0000 2022,"🇺🇸 UNITED #UAL932 [N797UA - AAD3C9]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 583mph [United Airlines - 7… https://t.co/z1Kep25qwe","New Jersey, USA",
laxradar,Sat Sep 10 03:10:11 +0000 2022,"United Airlines flight #UAL1174 spotted at 40,000 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
sledpress,Sat Sep 10 03:09:02 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Greater Washington DC Area,
FoodMarketGypsy,Sat Sep 10 03:08:00 +0000 2022,United Airlines Plans to Halt J.F.K. Service Unless It Gets More Slots https://t.co/lkuW63zKH1 https://t.co/JNj09gCcA6,Boston,
Many_Bees,Sat Sep 10 03:07:42 +0000 2022,"@hadespuppy @nightsofneep @CBCNews A woman recently died due to similar circumstances 

https://t.co/J5naKJFTMx",,
laxradar,Sat Sep 10 03:07:25 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,000 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
MichaelAlanNob2,Sat Sep 10 03:07:24 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",,
