user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
laxradar,Wed Feb 08 03:10:21 +0000 2023,"United Airlines flight #UAL1116 spotted at 6,525 feet! https://t.co/gERmf01nso","Los Angeles, CA",
DianeMcKenna22,Wed Feb 08 03:09:18 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,PNW,
ProjTeotihuacan,Wed Feb 08 03:07:56 +0000 2023,"pardon... dont start that Steve, the Blades have NO leg to Stand on seriously your Nigerian savour isnt a saviour m… https://t.co/b64nklonRD",,
TNguyen222,Wed Feb 08 03:07:22 +0000 2023,"RT @whisskier: $MMAT 
⁦@Metamaterialtec⁩ offers BATTERY SAFETY for all‼️

The Boeing 737 returned to the California airport around 7:30 a.m…",,
laxradar,Wed Feb 08 03:07:01 +0000 2023,United Airlines flight #UAL1925 spotted at 275 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
newsfilterio,Wed Feb 08 03:05:41 +0000 2023,Mesa Airlines Launches Direct-Entry Captain Position to United Airlines $MESA https://t.co/fGZWMLgukH,"New York, NY",
DJRiter,Wed Feb 08 03:02:09 +0000 2023,RT @WLBT: A fire on a United Airlines flight Tuesday morning left four people hurt and prompted the flight to return to San Diego. https://…,,
sarpy_spotter,Wed Feb 08 03:01:42 +0000 2023,"#UAL717 777 222ER United Airlines: 9.4 mi away @ 38000 ft and 37.5° frm hrzn, heading W  - 21:00:51… https://t.co/Xfjf1hHFRW","Bellevue, NE",
tidyvers,Wed Feb 08 03:01:04 +0000 2023,"RT @nytimes: A battery pack caught fire in the cabin of a New Jersey-bound flight from San Diego on Tuesday, forcing the plane to return to…","Arlington, VA",
WLBT,Wed Feb 08 03:00:10 +0000 2023,A fire on a United Airlines flight Tuesday morning left four people hurt and prompted the flight to return to San D… https://t.co/O3rJqbxJpL,"Jackson, MS",
followkevykev,Wed Feb 08 03:00:10 +0000 2023,Turf war: United puts biggest jet on new San Diego flight after Alaska unveils new route - The Points Guy https://t.co/KJrtUnUKFV,,
fox12oregon,Wed Feb 08 03:00:05 +0000 2023,Scary! 😮 https://t.co/DX7dnGTltE,"Beaverton, OR",
abc3340,Wed Feb 08 03:00:00 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/d18bTnZXLF,"Birmingham, Alabama",
RIKI26287444,Wed Feb 08 02:59:21 +0000 2023,RT @NewsJunkieBreak: 🚨NEW: Laptop battery fire on Flight UA2664 forced emergency landing at San Diego - NYP https://t.co/vM1hrgKRAF,神戸市在住,
jlyn2605,Wed Feb 08 02:58:21 +0000 2023,RT @BoSnerdley: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/FhTSrMvrx0 via @nypost,,
FlyingFreak73,Wed Feb 08 02:57:41 +0000 2023,#aviationdaily #INCIDENT | @united #UA2664 returned to #SanDiego due to a #Laptop #fire in the cabin. Details:… https://t.co/TRwJgRfrJ2,,
FriendlyPort787,Wed Feb 08 02:56:34 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…,"Houston, TX",
pbrown4348,Wed Feb 08 02:54:33 +0000 2023,#United Airlines facing $1 million in fines for skipping #safety steps. https://t.co/Nc6pvm9iT6,,
