user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
R15341,Tue Sep 06 11:04:53 +0000 2022,United Airlines still has not solved my issue. They think their giving away miles should be enough and that custome… https://t.co/sslLVO5fe3,,
OverPutney,Tue Sep 06 11:01:20 +0000 2022,"#UAL5 N26960 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.6 mi… https://t.co/GfT393GuHD","Putney, London",
whats_above_SE1,Tue Sep 06 11:00:30 +0000 2022,"Flight: #UAL5
Route: IAH-LHR Houston, George Bush Intercontinental to London, Heathrow
Type: Boeing 787 9
Reg: N269… https://t.co/zoXEvF3XX5","London, England",
Tomas40916602,Tue Sep 06 10:56:17 +0000 2022,"Incident of the Boeing 777-200 ""N787UA"", which occured on 2.9.2022 at Amsterdam on the flight UA-71 of the airline… https://t.co/4lpzsyl8sw","Brno, Česká republika🇨🇿",
OverPutney,Tue Sep 06 10:49:46 +0000 2022,"#UAL923 N29985 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 2… https://t.co/CLpjYUwfX6","Putney, London",
storm0415,Tue Sep 06 10:39:23 +0000 2022,"#Giveaway #Sweepstakes
open to the legal residents of the United States
enter here https://t.co/T1zGPkGvB1
TO WIN a… https://t.co/D2Kox632CA","Phoenix, AZ",
DasinduK,Tue Sep 06 10:34:15 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Perth, Western Australia",
centralspotter,Tue Sep 06 10:25:16 +0000 2022,"👀✈️🔊
N12010 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35000ft… https://t.co/EYJvZJI4QS","Scotland, United Kingdom",
AboveBracknell,Tue Sep 06 10:24:12 +0000 2022,"🇺🇸 N30913 #UNITED #UAL971 FCO-ORD: 3.7mi away heading WNW, travelling 554mph @ 37975ft [United Airlines - #787-8] [… https://t.co/EFeUfT945Q",Bracknell,
laxradar,Tue Sep 06 10:23:20 +0000 2022,"United Airlines flight #UAL252 spotted at 36,325 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
storm0415,Tue Sep 06 10:20:20 +0000 2022,"WIN Two Round trip tickets to anywhere Delta Airlines flies
#Giveaway #Sweepstakes
All outbound giveaway prize flig… https://t.co/JI92Ovq6BJ","Phoenix, AZ",
centralspotter,Tue Sep 06 10:18:36 +0000 2022,"👀✈️🔊
N12010 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35000ft… https://t.co/gre07rojAM","Scotland, United Kingdom",
centralspotter,Tue Sep 06 10:18:35 +0000 2022,"👀✈️🔊
N66056 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 34000ft… https://t.co/dnICF6MFYB","Scotland, United Kingdom",
centralspotter,Tue Sep 06 10:18:06 +0000 2022,"👀✈️🔊
N79011 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/jdAGdvhlJw","Scotland, United Kingdom",
Exectr8,Tue Sep 06 10:16:55 +0000 2022,RT @Natmonkills: ♡Finally came to understand why airlines like United put all the expense enticement on smaller cities they fly out/in from…,,
pedagopractice,Tue Sep 06 10:15:16 +0000 2022,"@united @iberia_en It is unacceptable that I am over 5,000 miles away from home with 3 kids and NO LUGGAGE. And no… https://t.co/mYl7pQGx1J","Portland, OR",
centralspotter,Tue Sep 06 10:15:01 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 35975ft… https://t.co/ynsSoE1ODk","Scotland, United Kingdom",
