user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
laxradar,Fri Aug 27 19:00:23 +0000 2021,"United Airlines flight #UAL797 spotted at 13,150 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Aug 27 18:54:03 +0000 2021,United Airlines flight #UAL797 spotted at 750 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Fri Aug 27 18:51:18 +0000 2021,"United Airlines flight #UAL66 spotted at 39,975 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
kunluv,Fri Aug 27 18:50:55 +0000 2021,RT @ECSU: Today we celebrated the official launch of United AVIATE. Our newly formed partnership with United Airlines will offer our Aviati…,"Seattle, WA",
laxradar,Fri Aug 27 18:49:23 +0000 2021,"United Airlines flight #UAL1444 spotted at 40,975 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
laxradar,Fri Aug 27 18:49:08 +0000 2021,"United Airlines flight #UAL66 spotted at 40,000 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
marthawrees,Fri Aug 27 18:48:43 +0000 2021,"#unitedairlines is going under? ""Delivery has failed to these recipients or groups: United Airlines, Inc. (unitedai… https://t.co/VwvtdHI74Q","Atlanta and Oaxaca, see also ",
laxradar,Fri Aug 27 18:48:36 +0000 2021,"United Airlines flight #UAL1881 spotted at 36,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
CWToasterMan,Fri Aug 27 18:47:21 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…","Liverpool, UK",
ChristianToasty,Fri Aug 27 18:47:14 +0000 2021,"A friend told me that hours after boarding a United airlines aircraft, he was sitting in economy class, when he sud… https://t.co/GFRjKxux1b",,
above_monroe,Fri Aug 27 18:46:07 +0000 2021,"🇺🇸 UNITED #UAL914: 2.8mi away [60° elevation] @ 26025ft, heading W @ 503mph [United Airlines - #BOEING 767-322]… https://t.co/vo4a8hvDVP","New Jersey, USA",
laxradar,Fri Aug 27 18:45:24 +0000 2021,"United Airlines flight #UAL2362 spotted at 2,725 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Fri Aug 27 18:43:24 +0000 2021,"United Airlines flight #UAL1678 spotted at 37,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
ncs_railfan,Fri Aug 27 18:43:15 +0000 2021,"@Hermercraft @YouTube could we happen to see a repaint for this in the new United Airlines livery? 

(I would ask f… https://t.co/EWuN0qSQ6C",Northern Suburbs/Chicagoland,
laxradar,Fri Aug 27 18:42:38 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,050 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
flightwit,Fri Aug 27 18:40:05 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/qzZdLpinmp,800 332-7359 • Get free app at,
TheMountBishop,Fri Aug 27 18:38:55 +0000 2021,RT @ECSU: Today we celebrated the official launch of United AVIATE. Our newly formed partnership with United Airlines will offer our Aviati…,,
bbridges11,Fri Aug 27 18:35:57 +0000 2021,United Airlines has the worst customer service ever.  Our flights decreased in price by 50% and was told we couldn’… https://t.co/HMhdqqGGLF,"Orlando, FL",
laxradar,Fri Aug 27 18:33:15 +0000 2021,"United Airlines flight #UAL1265 spotted at 3,550 feet! https://t.co/kpCjlz5c1b","Los Angeles, CA",
iPullRankAgency,Fri Aug 27 18:30:10 +0000 2021,"#Twitter sentiment analysis can reveal how your customers feel about your brand. 

Learn how to analyze your brand'… https://t.co/8SP0T0lI6j","New York, NY",
Chaco_arch,Fri Aug 27 18:29:20 +0000 2021,"@annehelen To sap you of your will to stay on the line. United Airlines is a master of this, the most awful repetit… https://t.co/OV3kIZVkba","Cortez, CO",
DrDixonECSU,Fri Aug 27 18:24:16 +0000 2021,"I am excited to announce the official launch of United AVIATE, a partnership between @ECSU and United Airlines that… https://t.co/wi2guA5rhw","Elizabeth City, NC",
JD52929285,Fri Aug 27 18:21:50 +0000 2021,RT @SeanMcCarthyCom: PSAKI BOMB: In response to Steve Doocy's sexist question Jen Psaki SLAMS HIM with financial records PROVING that insid…,,
