user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
centralspotter,Sat Dec 25 09:06:08 +0000 2021,"👀✈️🔊
9V-SWP 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF0
From: #SIN Singa… https://t.co/aKRDSQ3SOw","Scotland, United Kingdom",
laxradar,Sat Dec 25 09:05:15 +0000 2021,"United Airlines flight #UAL1882 spotted at 2,825 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
acceptthefamous,Sat Dec 25 09:00:52 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Washington, USA",
JanF06,Sat Dec 25 08:57:58 +0000 2021,RT @Phil_Lewis_: United and Delta Airlines have preemptively canceled almost 200 Christmas Eve flights due to staffing shortages relating t…,UK,
laxradar,Sat Dec 25 08:57:54 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
OrchardXavien,Sat Dec 25 08:57:53 +0000 2021,"https://t.co/e8cn52H5TQ

Several airlines say they have been forced to cancel hundreds of Christmas Eve flights as… https://t.co/wImaouhL2Q",,
AnnDBrown3,Sat Dec 25 08:57:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
SGordetsky,Sat Dec 25 08:57:19 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Biopestman,Sat Dec 25 08:56:50 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Belfast, ME",
DavidMK187,Sat Dec 25 08:56:25 +0000 2021,"RT @iused2bakecakes: Bah Humbug! 🤬🤬
 Delta and United Airlines are canceling hundreds of flights today, Christmas Eve and guess who gets th…",,
DeviantTruMasta,Sat Dec 25 08:56:04 +0000 2021,"https://t.co/0xEr9bgysB

As of 6 a.m. ET, Delta Air Lines has canceled 52 flights on Christmas Day, while United Airlines has canceled 47.","Indianapolis, IN",
_techtalkng,Sat Dec 25 08:53:44 +0000 2021,"RT @Quicktake Air carriers scrapped more than 800 U.S. flights for the holiday weekend, led by United Airlines and… https://t.co/hdHmSYufHj",Nigeria,
centralspotter,Sat Dec 25 08:52:57 +0000 2021,"👀✈️🔊
HZ-AK40 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
Fro… https://t.co/K3guVEwx9k","Scotland, United Kingdom",
laxradar,Sat Dec 25 08:50:43 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,125 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sat Dec 25 08:50:20 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
icraveInNOut,Sat Dec 25 08:49:28 +0000 2021,"United Airlines, your service is probably the most despicable things that I’ve ever encountered. Especially when yo… https://t.co/daoFOeXCgQ",,
TSIUSA,Sat Dec 25 08:48:36 +0000 2021,Airlines cancel hundreds of Christmas Eve flights as Covid hits crews - CNBCU.S. airlines have recently ramped up p… https://t.co/tMOz1Atpq8,"Dallas, TX",
TSIUSA,Sat Dec 25 08:48:35 +0000 2021,"Christmas without flights, United and Delta cancel more than 300 flights - Aviacionline.comBoth United Airlines and… https://t.co/Vwd1PCvhBh","Dallas, TX",
TSIUSA,Sat Dec 25 08:48:29 +0000 2021,Airlines cancel flights due to COVID staffing shortages - Seattle PINEW YORK (AP) — Airlines canceled hundreds of f… https://t.co/ER4ifrOTh0,"Dallas, TX",
laxradar,Sat Dec 25 08:47:02 +0000 2021,"United Airlines flight #UAL1849 spotted at 8,925 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
centralspotter,Sat Dec 25 08:45:21 +0000 2021,"👀✈️🔊
HZ-AK40 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
Fro… https://t.co/BS6qTs4Hmz","Scotland, United Kingdom",
