user,date,text,location,coordinates
endmoronism,Thu Dec 22 15:01:22 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,United States,
owillis,Thu Dec 22 15:01:00 +0000 2022,It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRIT… https://t.co/ZolScTX76Q,"Winter Park, FL",
randalljudt,Thu Dec 22 14:59:10 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,DC,
CBSNewsPress,Thu Dec 22 14:58:41 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,,
CapLawGOP,Thu Dec 22 14:58:28 +0000 2022,"If you want to criticize DEI, the left wants you canceled… Exhibit A ⬇️ https://t.co/5V3PwKdAHj","Columbus, OH",
cambrieoyler02,Thu Dec 22 14:58:09 +0000 2022,RT @mariaagehrig: united airlines hates gay people btw,,
MCdailynewscom,Thu Dec 22 14:57:23 +0000 2022,New leader of United Airlines pilot union steps down after disparaging comments come to light https://t.co/WEd1p0lDT2,United States,
edokeefe,Thu Dec 22 14:56:25 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,"Washington, D.C.",
TopStockAlerts1,Thu Dec 22 14:55:45 +0000 2022,"$UAL New head of United Airlines pilot union resigns after online comments spark outcry

https://t.co/vnH0dEB13k",USA,
GregTodd_,Thu Dec 22 14:55:11 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,"Atlanta, GA",
mSwtlkGBa1l6pzj,Thu Dec 22 14:54:47 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/JFrXv3DOh2,,
EenaRuffini,Thu Dec 22 14:54:45 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,Wherever the story is... ,
DerpyDriftdash,Thu Dec 22 14:54:13 +0000 2022,"RT @JoeGrayADash: @WeHateThese Bronies, Thomas and Friends, My Little Pony, Happy Tree Friends, American Airlines, United Airlines, Delta A…","Potchefstroom, South Africa",
krisvancleave,Thu Dec 22 14:52:59 +0000 2022,Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory c… https://t.co/RJyIiKXAM5,"Washington, DC",
mariaagehrig,Thu Dec 22 14:52:56 +0000 2022,united airlines hates gay people btw,with your mother ,
natorgfengshui,Thu Dec 22 14:52:31 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United States,
wzmq19,Thu Dec 22 14:50:02 +0000 2022,New leader of United Airlines pilot union steps down after disparaging comments come to light https://t.co/tT7c1AU0Mq,"Marquette, Michigan",
LoveNOLA4ever,Thu Dec 22 14:49:08 +0000 2022,RT @PilotOfUnited: New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/PbCpv1pFiv,New Orleans ,
laxradar,Thu Dec 22 14:48:11 +0000 2022,"United Airlines flight #UAL2086 spotted at 25,050 feet! https://t.co/iP2HEXRzv6","Los Angeles, CA",
rsm155,Thu Dec 22 14:48:11 +0000 2022,RT @PilotOfUnited: New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/PbCpv1pFiv, Youngstown Ohio,
barbisblue,Thu Dec 22 14:48:09 +0000 2022,"https://t.co/PMLFG0rjGD

Total cancellations within, into, or out of the United States were 1,239 as of 8 a.m. ET o… https://t.co/PSXBpkzzKd",,
jetlifeual,Thu Dec 22 14:47:22 +0000 2022,"RT @MorningBrew: These airlines are waiving change fees for travelers looking to rebook their trips:

-Alaska
-American
-Delta
-Southwest
-…","Orlando, FL",
laxradar,Thu Dec 22 14:46:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 25,300 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Hermila14171798,Thu Dec 22 14:44:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
JoannPodlesney,Thu Dec 22 14:39:51 +0000 2022,RT @CNBC: New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/shLDI5SN0j,"East Dennis, MA ",
laleguis,Thu Dec 22 14:38:52 +0000 2022,"RT @MorningBrew: These airlines are waiving change fees for travelers looking to rebook their trips:

-Alaska
-American
-Delta
-Southwest
-…",,
caminosver,Thu Dec 22 14:36:42 +0000 2022,RT @CNBC: New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/shLDI5SN0j,South Florida,
laxradar,Thu Dec 22 14:36:05 +0000 2022,"United Airlines flight #UAL1655 spotted at 11,075 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
laxradar,Thu Dec 22 14:35:49 +0000 2022,"United Airlines flight #UAL1946 spotted at 29,400 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
BuzzerlyApp,Thu Dec 22 14:35:06 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry #Buzzerly #TwitterAlternative https://t.co/3K107WElnh,,
1WineGirl,Thu Dec 22 14:34:56 +0000 2022,"RT @MorningBrew: These airlines are waiving change fees for travelers looking to rebook their trips:

-Alaska
-American
-Delta
-Southwest
-…",Not all who wander are lost...,
PilotOfUnited,Thu Dec 22 14:34:41 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/PbCpv1pFiv,,
Mankow,Thu Dec 22 14:34:39 +0000 2022,"@What46HasDone ""The word ‘recession’ wouldn’t be in my vocabulary, just looking at our data,” 

""If I didn't watch… https://t.co/vDW90b7xHT",United States,
JeffPor51053232,Thu Dec 22 14:33:41 +0000 2022,RT @krisvancleave: The newly elected United Airlines Captain leading their pilots’ union is apologize for a series of comments made in onli…,,
laxradar,Thu Dec 22 14:33:29 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
FranklyAngelo,Thu Dec 22 14:33:17 +0000 2022,Bad #airlines: #unitedAIRLINES flight 59 #Frankfurt to #SFO had a stop added (#newark) and will arrive several hour… https://t.co/3PkZkpF9EQ,"San Francisco, CA",
TalkOTitusville,Thu Dec 22 14:33:08 +0000 2022,"RT @MorningBrew: These airlines are waiving change fees for travelers looking to rebook their trips:

-Alaska
-American
-Delta
-Southwest
-…","Titusville, FL",
MorningBrew,Thu Dec 22 14:33:00 +0000 2022,"These airlines are waiving change fees for travelers looking to rebook their trips:

-Alaska
-American
-Delta
-Sout… https://t.co/QTcklFsOdd","New York, NY",
BryanUF,Thu Dec 22 14:32:40 +0000 2022,RT @nycjim: New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/DlnrjiyvhQ,Connecticut,
RRli18,Thu Dec 22 14:32:28 +0000 2022,"#Business
#EnergyTransportation #Manufacturing 
#Neutral
$UAL $BA 
2022/12/22 23:25
New head of United Airlines pil… https://t.co/GyGjgRV4pa",,
straits_times,Thu Dec 22 14:32:04 +0000 2022,"RT @STForeignDesk: Airlines scrap nearly 2,000 US flights as winter storm disrupts holiday travel https://t.co/SLa2vd8Ile",Singapore,
websalespromo,Thu Dec 22 14:31:50 +0000 2022,Head of United Airlines pilot union resigns after comments surface https://t.co/4LY4DrnkMY,Ireland,
nycjim,Thu Dec 22 14:31:43 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/DlnrjiyvhQ,"iPhone: 40.751663,-73.989670",
nika87318,Thu Dec 22 14:31:39 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Mataró, Spain",
JacekWierzbicki,Thu Dec 22 14:31:36 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/uSa4BjeCSg via CNBC #news #CNBC,,
STForeignDesk,Thu Dec 22 14:31:33 +0000 2022,"Airlines scrap nearly 2,000 US flights as winter storm disrupts holiday travel https://t.co/SLa2vd8Ile",Singapore,
Daily_News_Off,Thu Dec 22 14:31:09 +0000 2022,"New head of United Airlines pilot union resigns after online comments spark outcry
#123INFO 
https://t.co/XwsYONPW3W",Etats-Unis,
360mediaX,Thu Dec 22 14:31:04 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/W9pXJ6XcC5,"Chicago, IL",
atlandco,Thu Dec 22 14:30:38 +0000 2022,"Delta, American, United, Frontier, Alaska, Southwest and other airlines were waiving change fees and offering trave… https://t.co/B6dA62Tn9A",Atlanta,
CBSNews,Thu Dec 22 14:30:38 +0000 2022,RT @krisvancleave: The newly elected United Airlines Captain leading their pilots’ union is apologize for a series of comments made in onli…,"New York, NY",
jamaan78,Thu Dec 22 14:30:36 +0000 2022,RT @CNBCi: New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/rXZnZAKikh,,
CaoCamilo,Thu Dec 22 14:29:58 +0000 2022,RT @n194at: American Airlines Summer 1991 route map showing the airline's service to the United Kingdom and promoting its new service to Lo…,"Ourense, España",
The_TravelClub,Thu Dec 22 14:29:28 +0000 2022,New United Airlines Pilot Union Head Resigns In Days For Homophobic And Misogynistic Comments… https://t.co/LoYTJsIyLI,,
StckPro,Thu Dec 22 14:29:19 +0000 2022,$UAL NEW ARTICLE : New head of United Airlines pilot union resigns after online comments spark outcry… https://t.co/KPbwFElCAt,,
kinfe2005,Thu Dec 22 14:28:38 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
CNBCi,Thu Dec 22 14:27:57 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/rXZnZAKikh,,
CNBC,Thu Dec 22 14:27:57 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/shLDI5SN0j,"Englewood Cliffs, NJ",
MARKETSNOW2,Thu Dec 22 14:27:06 +0000 2022,$UAL New head of United Airlines pilot union resigns after online comments spark outcry,,
newsfilterio,Thu Dec 22 14:26:40 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry $UAL https://t.co/raG3EjYsHs,"New York, NY",
omkarkiran,Thu Dec 22 14:23:04 +0000 2022,"@British_Airways , can you please let me know how to use the British Airways e-voucher starting with 125-4 to book… https://t.co/odzSwanomg",,
whiz6059,Thu Dec 22 14:21:49 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
sophiedegener,Thu Dec 22 14:21:46 +0000 2022,@SouthwestAir @Lemargriffin9 Good luck speaking to a gate agent. My flight was canceled last night around midnight.… https://t.co/n6VCyJwuw1,"Chicago, IL",
CierraReporter,Thu Dec 22 14:17:39 +0000 2022,"RT @WTHRcom: Delta, American, United, Frontier, Alaska, Southwest and other airlines were waiving change fees and offering travelers the op…","Indianapolis, IN",
aidasreyes,Thu Dec 22 14:10:20 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,,
TJITReward,Thu Dec 22 14:07:41 +0000 2022,I am closing in on 3 million lifetime United Airlines miles! When I made my 2 million this is what I got from Unite… https://t.co/s5aHQFUs5L,,
laxradar,Thu Dec 22 14:07:02 +0000 2022,"United Airlines flight #UAL842 spotted at 4,275 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
4Eva_An_Eagle,Thu Dec 22 14:02:47 +0000 2022,"US's Mesa sells surplus CRJ900s, nears United deal

Mesa Air Group has sold eleven surplus CRJ900s to an undisclose… https://t.co/j5OslHRAJz",Worldwide,
laxradar,Thu Dec 22 14:02:23 +0000 2022,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
Ellaineramis,Thu Dec 22 13:59:58 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,,
PilotOfUnited,Thu Dec 22 13:59:28 +0000 2022,"The takeaway from this article? The title. 

""Good""

https://t.co/cF7AxAP6KN",,
laxradar,Thu Dec 22 13:58:48 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,050 feet! https://t.co/lSM2Wc06TH","Los Angeles, CA",
Jenn3Chi,Thu Dec 22 13:50:48 +0000 2022,RT @CBSNews: United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,"Chicago, IL",
Mekelle91,Thu Dec 22 13:46:01 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
EllizResist,Thu Dec 22 13:45:20 +0000 2022,@fitxkendall @united Delta is amazing with in cabin pets. It is awful that these airlines do people with small pets… https://t.co/MnbqQVddrx,Usa,
chaviation,Thu Dec 22 13:44:32 +0000 2022,"US's Mesa sells surplus CRJ900s, nears United deal: Mesa Air Group has sold eleven surplus CRJ900s to an undisclose… https://t.co/e8V6kIXECO","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Thu Dec 22 13:42:49 +0000 2022,"United Airlines flight #UAL1322 spotted at 7,100 feet! https://t.co/b76RK1TGBn","Los Angeles, CA",
laxradar,Thu Dec 22 13:42:33 +0000 2022,"United Airlines flight #UAL2306 spotted at 14,775 feet! https://t.co/j5Dj1x4Ko2","Los Angeles, CA",
Shugnussy,Thu Dec 22 13:42:01 +0000 2022,"@geologisms PAL is the only airline that flies from the Philippines to the US, with the exception of the United Airlines service to Guam",Las Vegas,
michaelluongo,Thu Dec 22 13:41:24 +0000 2022,"RT @DannyGroner: ""Some passengers have been scrambling to adjust their plans in hopes of avoiding travel woes. Flights on Wednesday were fi…","New York, New York",
InternationalEA,Thu Dec 22 13:38:00 +0000 2022,@united is a trash airlines.. but flying out of Newark May be the move.,"Manhattan, NY",
OverPutney,Thu Dec 22 13:37:32 +0000 2022,#UAL930 N24980 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ybQNm4EWeJ,"Putney, London",
DannyGroner,Thu Dec 22 13:35:05 +0000 2022,"""Some passengers have been scrambling to adjust their plans in hopes of avoiding travel woes. Flights on Wednesday… https://t.co/dRTFnY0X6A","New York, NY",
emburd182,Thu Dec 22 13:34:23 +0000 2022,@itsydg @united airlines,"Paris, VA",
laxradar,Thu Dec 22 13:30:53 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
HaraMeret,Thu Dec 22 13:22:03 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",Axum ,
