user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
centralspotter,Sat Feb 12 12:07:04 +0000 2022,"👀✈️🔊
N29907 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #MUC Munich, Ge… https://t.co/2wTt2CichG","Scotland, United Kingdom",
centralspotter,Sat Feb 12 12:05:29 +0000 2022,"👀✈️🔊
N13013 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #BRU Brussels,… https://t.co/EB7qNTgYZb","Scotland, United Kingdom",
Airlinesfly1,Sat Feb 12 12:05:22 +0000 2022,"Four Popular Tourist Scams You Need To Watch Out For If You Are Visiting Las Vegas￼
https://t.co/5f6dLAeQlw
# Unite… https://t.co/hNSa41z3UF","New Delhi, India",
ImKatieReilly,Sat Feb 12 12:05:10 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/gv1OQAPCHb,USA,
BettaElisabe,Sat Feb 12 12:04:42 +0000 2022,RT @VidaPositiva3: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on... https://t.co/pZ…,,
centralspotter,Sat Feb 12 12:03:28 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/uq74YTotPd","Scotland, United Kingdom",
alwaysdobetter,Sat Feb 12 12:03:13 +0000 2022,@Acosta How many airlines fly between Ukraine and the United States?,"New York, NY",
