user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
washingtonpost,Thu Sep 16 21:35:00 +0000 2021,United Airlines says 90 percent of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/bkasBr34uH,"Washington, DC",
windycityevnts,Fri Sep 17 12:08:12 +0000 2021,United Airlines experiencing nationwide system outage https://t.co/5zI85cMLRR,"Chicago, IL",
JervisCapital,Fri Sep 17 12:07:59 +0000 2021,"RT @RT_com: #BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.c…","ÜT: 18.003908,-76.784123",
Mooseygirl63,Fri Sep 17 12:07:59 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Design3DBuild,Fri Sep 17 12:07:44 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
illbedamed,Fri Sep 17 12:07:43 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","California, USA",
ValleyNewsLive,Fri Sep 17 12:07:41 +0000 2021,"A heads up for United Airlines passengers. The morning outage could cause delays all day long.
https://t.co/kqW5tvyYkz","Fargo, ND",
Liz_Coolman,Fri Sep 17 12:07:39 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Florida, USA",
lareed2012,Fri Sep 17 12:07:37 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
HermitCrap21,Fri Sep 17 12:07:28 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,United States,
wkhalaf118,Fri Sep 17 12:07:17 +0000 2021,"RT @theragex: ❌#breaking: United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop https://t.co/097A…",Bahrain,
BarryLeonardini,Fri Sep 17 12:07:17 +0000 2021,"RT @zerohedge: United Airlines ground stop, airline says It Is addressing online systems Issue",,
jerrycov,Fri Sep 17 12:07:11 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Massachusetts, USA",
SewForReap,Fri Sep 17 12:07:11 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
