user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
benmutzabaugh,Sat May 14 13:43:33 +0000 2022,United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like:… https://t.co/Z540tAR1PB,"New York, NY, United States",
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
L_Masha2,Sun May 15 04:10:58 +0000 2022,"RT @PiHub_Utility: Emirates Airlines, one of the most well-known airlines in the United Arab Emirates, has announced that Bitcoin will be a…",dar es salaam,
laxradar,Sun May 15 04:07:25 +0000 2022,"United Airlines flight #UAL744 spotted at 35,950 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
AboveBracknell,Sun May 15 04:05:06 +0000 2022,"🇺🇸 N69063 #UNITED #UAL30: 1.3mi away heading E, travelling 590mph @ 34000ft [United Airlines - #767-424ER] [15 Trac… https://t.co/xVndxllskK",Bracknell,
laxradar,Sun May 15 04:04:53 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,325 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Hayley_123x,Sun May 15 03:57:33 +0000 2022,RT @AdamBunce: Thanks @British_Airways delayed flight missed connection. No BA staff in the airport. American Airlines no help even though…,In Disneyworld,
chicago_wire,Sun May 15 03:57:04 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/LJ0zGzG62r,,
abovestockport,Sun May 15 03:56:56 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.5 km 
Speed: 505.4… https://t.co/BDsuoTBGi4","Stockport, England",
AbovePortishead,Sun May 15 03:54:48 +0000 2022,"UAL30   United Airlines   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 14.24 km 
Speed: 513.5 mph   Squawk: 203… https://t.co/P0f8CHaJ3z",Portishead,
Flight_Refunds,Sun May 15 03:53:05 +0000 2022,RT @AdamBunce: Thanks @British_Airways delayed flight missed connection. No BA staff in the airport. American Airlines no help even though…,"London, UK",
AdamBunce,Sun May 15 03:51:39 +0000 2022,Thanks @British_Airways delayed flight missed connection. No BA staff in the airport. American Airlines no help eve… https://t.co/8KS5PqTVwc,Buckinghamshire,
laxradar,Sun May 15 03:50:37 +0000 2022,"United Airlines flight #UAL633 spotted at 20,900 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun May 15 03:48:31 +0000 2022,"United Airlines flight #UAL2148 spotted at 22,775 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Sun May 15 03:43:57 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun May 15 03:43:12 +0000 2022,"United Airlines flight #UAL706 spotted at 16,675 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
MTCN_Reviews,Sun May 15 03:43:11 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,,
Kabir_Nalaraba,Sun May 15 03:41:53 +0000 2022,"RT @olaoluwa_fm: Article by Abiola Odutola

Air Peace, Ibom Air, Max Air, Arik Air, United Nigeria Airlines and four others are embarking o…","Abuja, Nigeria",
