user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
i__heart__this,Fri Dec 17 07:06:05 +0000 2021,Man Banned From United for Wearing Red Thong as Mask https://t.co/1QaC3ReMat via @thedailybeast,Midwest,
identidadesDIOS,Fri Dec 17 07:05:51 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
StefKDT,Fri Dec 17 07:05:37 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","18.2206° N, 63.0686° W",
TheBeaSmith,Fri Dec 17 07:05:34 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/CGiaW0pVlk via @nypost,#BostonStrong #TeamColorado,
JosieJoBee,Fri Dec 17 07:05:07 +0000 2021,@BoycottSWAir @VoteGloriaJ @SouthwestAir Southwest is voted the friendliest of the airlines so I can see why you we… https://t.co/zMUXqMKke7,,
laxradar,Fri Dec 17 07:04:58 +0000 2021,"United Airlines flight #UAL2478 spotted at 21,425 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
NEWZFOX,Fri Dec 17 07:04:58 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/3D9KotCBHm via @YouTube,GOLDEN TRIANGLE,
ksaun001,Fri Dec 17 07:04:48 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Dreams of A Real Wakanda ,
ChrisWhite209,Fri Dec 17 07:04:47 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,USA,
livelifezenful,Fri Dec 17 07:04:47 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,Canada ,
pacificcitygirl,Fri Dec 17 07:04:40 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Huntington Beach, Ca",
laxradar,Fri Dec 17 07:04:20 +0000 2021,"United Airlines flight #UAL1882 spotted at 11,775 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Fri Dec 17 07:03:56 +0000 2021,"👀✈️🔊
N733AR 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #JFK John F Kennedy, New Yor… https://t.co/8THVRBnYo0","Scotland, United Kingdom",
nunu11778,Fri Dec 17 07:03:24 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
ItayiLuke,Fri Dec 17 07:03:08 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,Zimbabwe,
Frostbite___,Fri Dec 17 07:03:08 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,Gong Yoo’s Bed,
Ramierifat93,Fri Dec 17 07:02:30 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"London, England ",
kornegay_danna,Fri Dec 17 07:02:26 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",Texas,
laxradar,Fri Dec 17 07:02:16 +0000 2021,"United Airlines flight #UAL1786 spotted at 2,400 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
prakhar_mehrotr,Fri Dec 17 07:02:14 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Toronto, Ontario",
TravelinPassion,Fri Dec 17 07:02:07 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",So. CA,
Gil00006,Fri Dec 17 07:01:51 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",U.S.A.  🇺🇸,
AJC4others,Fri Dec 17 07:01:25 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
LouisLoukmh,Fri Dec 17 07:01:06 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Lydia_MarieM,Fri Dec 17 07:01:02 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,L.A.,
