user,date,text,location,coordinates
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
thedave2006,Thu Jan 20 13:09:26 +0000 2022,"6) Qs: Alcoa, United Airlines
7) Canada Dec CPI 4.8%, fastest since 1991
8) Birchcliff plans to be debt-free by 202… https://t.co/OAy7ZiOzRb",Canada,
SnipeTrades,Thu Jan 20 13:08:57 +0000 2022,"United Airlines Holdings on Wednesday trimmed its capacity forecast and warned of higher costs, after posting a sma… https://t.co/G1RHFfj2ni",USA,
AngelaW98807861,Thu Jan 20 13:07:57 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
DiabetesAsiaOrg,Thu Jan 20 13:07:26 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/zQ9iojpfQT https://t.co/9CHBe1mbJa","Noida, India",
Jimbo0o0,Thu Jan 20 13:06:54 +0000 2022,How Europe Rolled Out 5G Without Hurting Aviation: https://t.co/OKnQqDqYyg #slashdot gollum123 shares a report from… https://t.co/cWKTHyHEkB,Sweden,
BharatRamamurti,Thu Jan 20 13:04:17 +0000 2022,Here's United Airlines: https://t.co/HEXHV6d0k0,,
finneyeric,Thu Jan 20 13:03:40 +0000 2022,RT @WSJ: Here’s what we’re watching in Thursday’s trading https://t.co/heEJHbZzys,"Washington, DC",
MarketsCafe,Thu Jan 20 13:03:04 +0000 2022,"Netflix, United Airlines, KeyCorp, Ford: What to Watch When the Market Opens Today Netflix will be among the first… https://t.co/Xqyt0rJA4s",India,
exwifenews,Thu Jan 20 13:02:26 +0000 2022,"Tech Leads Rebound, my ex-wife Cuts Rates, Netflix, United Airlines and AMD - 5 Things You Must Know - TheStreet https://t.co/R6DuBNAVfo",,
akmartos1,Thu Jan 20 12:59:41 +0000 2022,"With this certification, @UG_Airlines will be recognized, operating at an internationally accepted Operational Safe… https://t.co/7MQrdNoCqI",Turn on Notification ,
PrettyTyler7,Thu Jan 20 12:58:46 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
alexpadillasan,Thu Jan 20 12:57:52 +0000 2022,"Corp earnings results in Mexico: GFNorte and Kimber. In the US: Netflix, Union Pacific, Regions Financial, KeyCorp,… https://t.co/zyNdBXkD29",,
FinTech_Series,Thu Jan 20 12:57:44 +0000 2022,United Airlines Achieves Fourth Quarter Financial Targets and Reiterates Long-Term Commitments — Despite Headwinds… https://t.co/4FtpKSCb69,"Hawthorne, CA",
abramscomen,Thu Jan 20 12:54:43 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…","Nakuru, Kenya",
QuinonezEduard,Thu Jan 20 12:51:11 +0000 2022,"RT @roxaneno: Unilever &amp; GlaxoSmithKline, Deliveroo, Superdry, Alstom, Richemont, Premier Foods, Bankinter, Morgan Stanley, Bank of America…",Annecy,
ALPApilotCarlos,Thu Jan 20 12:49:34 +0000 2022,RT @UnitedPilots: FACT CHECKing a Facebook post from @United. These are not United Airlines pilots but we'd like them to be. https://t.co/2…,"Marietta, GA",
fawad47,Thu Jan 20 12:48:03 +0000 2022,"WSJmarkets: Netflix, United Airlines, KeyCorp, Ford: What to Watch When the Market Opens Today https://t.co/ux0SJykg1R",London,
poandpo,Thu Jan 20 12:47:46 +0000 2022,United Airlines Q4 net loss $0.6 billion https://t.co/F39MajHZB2 #Earnings https://t.co/eQQT8822Zi #news 0,World,
VPickr,Thu Jan 20 12:46:50 +0000 2022,"UNITED AIRLINES SAYS OMICRON VARIANT TO SLOW TRAVEL REBOUND

https://t.co/lvIeQERbJ7",,
Webusiness_bot,Thu Jan 20 12:43:14 +0000 2022,United Airlines Says Omicron Variant to Slow Travel Rebound https://t.co/fK4SfNepj5,,
alexpadillasan,Thu Jan 20 12:42:54 +0000 2022,"Rep corp en México: GFNorte y Kimber. En EUA: Netflix, Union Pacific, Regions Financial, KeyCorp, M&amp;T Bank, America… https://t.co/504RacllJ0",,
AndyVermaut,Thu Jan 20 12:42:09 +0000 2022,"Andy Vermaut shares: Latam Airlines changes Brazil-USA flights due to 5G uncertainty: RIO DE JANEIRO, BRAZIL - Airl… https://t.co/PysXUy9TQP","Diksmuide, België",
marketsday,Thu Jan 20 12:36:49 +0000 2022,"United Airlines Stock Slides After Q4 Earnings As Omicron Delays Demand Recovery
https://t.co/wRF2SXhkhF
@mdbaccardax
$UAL $AAL $DAL","Salem, Tamil Nadu, India",
HopeNayebare1,Thu Jan 20 12:36:39 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,"Kampala, Uganda",
PrasadKPatanka1,Thu Jan 20 12:31:04 +0000 2022,"RT @WSJmarkets: Netflix, United Airlines, KeyCorp, Ford: What to Watch When the Market Opens Today https://t.co/pov6MeGQFR","Boston, MA",
