user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
TokyoSanctuary,Sat Jun 11 03:37:43 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",エルサレム,
JoshDaCat,Sat Jun 11 03:36:44 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Hobart, Australia",
Ron_Da_Don_II,Sat Jun 11 03:36:13 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
Lydiachep,Sat Jun 11 03:35:50 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Nairobi, Kenya",
Rick8979,Sat Jun 11 03:35:06 +0000 2022,"United Airlines cut Pilot Salary

Hired 50% Black Pilots

Do you feel Safe ??",,
DataAugmented,Sat Jun 11 03:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL932 [N658UA - A8AC35]: 3.1mi away [65° elevation] @ 35025ft, heading NE @ 661mph [United Airlines - 767-322…",interwebs,
benmwas,Sat Jun 11 03:33:45 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
mnomura31,Sat Jun 11 03:33:08 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
above_monroe,Sat Jun 11 03:32:46 +0000 2022,"🇺🇸 UNITED #UAL932 [N658UA - A8AC35]: 3.1mi away [65° elevation] @ 35025ft, heading NE @ 661mph [United Airlines - 7… https://t.co/FA3Gx6R45P","New Jersey, USA",
Rick8979,Sat Jun 11 03:32:42 +0000 2022,"United Airlines cut down on Pilot Salary.

Hired over 50% Black Pilots

Do you feel Safe ??",,
GODDESSInLoveA1,Sat Jun 11 03:32:13 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
Richard77570139,Sat Jun 11 03:32:07 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Florida, USA No DM’s please !",
HealthylifeSab,Sat Jun 11 03:30:39 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",France,
obadaarachchige,Sat Jun 11 03:30:35 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
richardlbrooks,Sat Jun 11 03:30:32 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",United Kingdom,
BreakingNewzman,Sat Jun 11 03:30:25 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
unchainedkadi,Sat Jun 11 03:29:27 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",anywhere,
laxradar,Sat Jun 11 03:29:21 +0000 2022,"United Airlines flight #UAL562 spotted at 14,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
tontonkagon,Sat Jun 11 03:28:40 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",九州KyusyuとかJAPAN,
Rokpelnis,Sat Jun 11 03:28:30 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Cēsis, Rīga, Latvija",
gathara,Sat Jun 11 03:27:38 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",Nairobi,
above_monroe,Sat Jun 11 03:27:32 +0000 2022,"🇺🇸 UNITED #UAL72 [N27901 - A2CA5D]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 647mph [United Airlines - 78… https://t.co/cjQhNZTvNN","New Jersey, USA",
volxyun,Sat Jun 11 03:27:31 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",대한민국,
freitagsfrau,Sat Jun 11 03:27:06 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Mecklenburg-Vorpommern, Deutsc",
Bad_cyclist,Sat Jun 11 03:26:01 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",Adelaide,
Rick8979,Sat Jun 11 03:25:53 +0000 2022,"United Airlines has hired over 50% Black Pilots.

I don't feel Safe .. do you ??",,
jeen511,Sat Jun 11 03:25:38 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
myoosuf2018,Sat Jun 11 03:25:34 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",Maldives,
mixelo509,Sat Jun 11 03:25:18 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
wayne_effect,Sat Jun 11 03:22:11 +0000 2022,"https://t.co/IEN2PVfshV

""In May 2013, JetBlue was one of the first airlines to sign on to the United States Depart… https://t.co/mpCqHhgRaW","Newberry, MI",
laxradar,Sat Jun 11 03:21:03 +0000 2022,"United Airlines flight #UAL1190 spotted at 19,975 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Rick8979,Sat Jun 11 03:21:02 +0000 2022,"United Airlines has hired over 50% Black Pilots.

Do you feel Safe ??",,
PAIN_NET1,Sat Jun 11 03:19:50 +0000 2022,RT @ausaviation: United Airlines will land in Queensland for the first time with the launch of its new direct flights between Brisbane and…,Australia,
Rick8979,Sat Jun 11 03:16:32 +0000 2022,"United Airlines has cut down on Pilot Salary.

Now hired over 50% Black Pilots

Do you feel Safe ?",,
MattZeitlin,Sat Jun 11 03:16:11 +0000 2022,United Airlines lack of live tv and video streaming on wifi I swear to god…,New York,
centralspotter,Sat Jun 11 03:15:34 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/g3SqKC3Jvf","Scotland, United Kingdom",
Rick8979,Sat Jun 11 03:14:43 +0000 2022,"United Airlines has over 50% Black Pilots.

Do you feel Safe ?",,
Rick8979,Sat Jun 11 03:12:46 +0000 2022,"United Airlines has over 50% Black Pilots.

I don't feel safe .. Do you ?",,
laxradar,Sat Jun 11 03:11:23 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,500 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
ausaviation,Sat Jun 11 03:09:17 +0000 2022,United Airlines will land in Queensland for the first time with the launch of its new direct flights between Brisba… https://t.co/uWzVfsGqNE,,
Rick8979,Sat Jun 11 03:08:19 +0000 2022,"@united United Airlines has over 50% Black Pilots

I don't feel safe with Black Pilots

Do you ??",,
Rick8979,Sat Jun 11 03:04:59 +0000 2022,"@united United airlines has hired more than 50% Black Pilots.

I went to school with Black Pilots.

I won't Fly with United Airlines.",,
GVC_Martin,Sat Jun 11 03:03:22 +0000 2022,"@united Thanks @united. I’ll do that. Yet, you may want to have a think why most of the times something like this h… https://t.co/hiUKPev2ku","Hounslow, London",
k8orad3,Sat Jun 11 02:57:15 +0000 2022,United Airlines is based 🚬 https://t.co/QX8jPHSfAg,"Jersey City, NJ",
laxradar,Sat Jun 11 02:56:35 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Sat Jun 11 02:48:35 +0000 2022,"🇺🇸 UNITED #UAL352 [N37277 - A43EA6]: 1.7mi away [73° elevation] @ 29000ft, heading NE @ 583mph [United Airlines - 7… https://t.co/LG5IhxOyAy","New Jersey, USA",
deepvard,Sat Jun 11 02:48:15 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
laxradar,Sat Jun 11 02:47:56 +0000 2022,"United Airlines flight #UAL644 spotted at 16,050 feet! https://t.co/9XVpbR56sv","Los Angeles, CA",
laxradar,Sat Jun 11 02:46:13 +0000 2022,"United Airlines flight #UAL2385 spotted at 25,875 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
above_monroe,Sat Jun 11 02:41:38 +0000 2022,"🇺🇸 UNITED #UAL924 [N684UA - A913D6]: 3.6mi away [61° elevation] @ 35000ft, heading NE @ 628mph [United Airlines - 7… https://t.co/1EX9tc571A","New Jersey, USA",
bushiemochiboas,Sat Jun 11 02:41:24 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
Smooth71188,Sat Jun 11 02:39:01 +0000 2022,RT @AfrDiasporaNews: Join our new &amp; improved website for our uncensored news reports. https://t.co/z9pKozSTEs https://t.co/LSCD0rIKG7,"Detroit, MI",
lovebeloved_vn,Sat Jun 11 02:38:44 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Hà Nội, Việt Nam",
wambajim,Sat Jun 11 02:37:17 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",United States,
Flight_Refunds,Sat Jun 11 02:36:35 +0000 2022,RT @YounesM99: @lufthansa @Finnair @united are so unprofessional. I am NEVER flying with any of these airlines again. My flight has been de…,"London, UK",
laxradar,Sat Jun 11 02:36:06 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,625 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
DataAugmented,Sat Jun 11 02:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1571 [N62849 - A836FB]: 0.2mi away [88° elevation] @ 29000ft, heading NE @ 612mph [United Airlines - 737-92…",interwebs,
above_monroe,Sat Jun 11 02:33:57 +0000 2022,"🇺🇸 UNITED #UAL1571 [N62849 - A836FB]: 0.2mi away [88° elevation] @ 29000ft, heading NE @ 612mph [United Airlines -… https://t.co/HaIGiVxoJs","New Jersey, USA",
YounesM99,Sat Jun 11 02:33:45 +0000 2022,@lufthansa @Finnair @united are so unprofessional. I am NEVER flying with any of these airlines again. My flight ha… https://t.co/28u6Dap3f3,"Barcelona, Spain",
msmaddiesunshi1,Sat Jun 11 02:33:01 +0000 2022,@dawgmommi_bird @UniversalPics @MarriottBonvoy @united UNITED AIRLINES YOU MUST FIND MAX,"New York, USA",
laxradar,Sat Jun 11 02:31:25 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
abovestockport,Sat Jun 11 02:30:29 +0000 2022,"EXS1JF   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5500 ft   Distance: 14.83 km 
Speed: 243.1 mp… https://t.co/2MPEqIWPt2","Stockport, England",
tonianncanovaaa,Sat Jun 11 02:28:27 +0000 2022,Still waiting for my preferred airline @united to implement a personal device holder on the backs of seats like other airlines have,New York,
laxradar,Sat Jun 11 02:25:12 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,575 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
pointhacks,Sat Jun 11 02:23:38 +0000 2022,"In case you missed it: @United  Airlines is coming to @BrisbaneAirport, with non-stop flights to San Francisco abou… https://t.co/b08bXxK4Jt",Australia,
laxradar,Sat Jun 11 02:22:21 +0000 2022,"United Airlines flight #UAL1067 spotted at 27,700 feet! https://t.co/StuMns2fel","Los Angeles, CA",
danikajustine,Sat Jun 11 02:21:01 +0000 2022,"@united Amen. Lovely gesture, UA. God bless America, God bless United Airlines 🙏",United States,
Realdavidallen1,Sat Jun 11 02:18:41 +0000 2022,@JohnWDean Well if you don't count those on United Airlines Flight 553.,,
BT0731,Sat Jun 11 02:11:33 +0000 2022,@Rooster_75 @CallMeMrWiggles @shocks I'll start: United Airlines Star Wars plane. https://t.co/WcovwvT8W1,"Las Vegas, Nevada",
SuperHotFashion,Sat Jun 11 02:10:49 +0000 2022,"4th Of July United Airlines Fleet Independence Day Hawaiian Shirt
Buy here: https://t.co/g66Yz6fC7X
#4thOfJuly… https://t.co/bygjZHU5IE",,
buckleyswartz,Sat Jun 11 02:09:07 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",USA,
45_nerd,Sat Jun 11 02:08:25 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
Cmdr_SpaceDog,Sat Jun 11 02:07:28 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",California,
maru_tadeo,Sat Jun 11 02:07:02 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
chrishanrahan,Sat Jun 11 02:04:55 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","El Cerrito, CA",
PhilippeDelifer,Sat Jun 11 02:04:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…","Montréal, Québec",
ForgetfuP,Sat Jun 11 02:03:14 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
Patel2607Rd,Sat Jun 11 02:03:07 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","राजकोट, भारत",
kamot,Sat Jun 11 02:02:30 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Panama,
above_monroe,Sat Jun 11 02:01:36 +0000 2022,"🇺🇸 UNITED #UAL46 [N78001 - AA92F8]: 0.7mi away [84° elevation] @ 37000ft, heading NE @ 664mph [United Airlines - 77… https://t.co/k1qZGomiZx","New Jersey, USA",
ArtburkNikki,Sat Jun 11 02:00:23 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Midwest USA ,
