user,date,text,location,coordinates
centralspotter,Sat Feb 19 10:58:46 +0000 2022,"👀✈️🔊
N718AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #LHR Lon… https://t.co/ZlVCTkpl9l","Scotland, United Kingdom",
hb348,Sat Feb 19 10:41:33 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/Oo2oUTQn82 via @BreitbartNews,Colorado,
centralspotter,Sat Feb 19 10:40:01 +0000 2022,"👀✈️🔊
N12003 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #BRU Brussels,… https://t.co/VNpkqJwzNc","Scotland, United Kingdom",
OverPutney,Sat Feb 19 10:31:18 +0000 2022,"#UAL5 N38955 Boeing 787 9 United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 214.8mi/h 10:30:09… https://t.co/I2BzLLEa55","Putney, London",
GarretLebois,Sat Feb 19 10:26:37 +0000 2022,"“How deep is your Love?”
Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Rel… https://t.co/etWcPtYjGg",A bar in Toledo,
JoanHathaway,Sat Feb 19 10:23:29 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/tWpp2foLJx,"Paradise (Naples, Florida)",
AboveBracknell,Sat Feb 19 10:19:19 +0000 2022,"🇺🇸 N652UA #UNITED #UAL15: 0.3mi away heading SW, travelling 281mph @ 8175ft [United Airlines - #BOEING 767-322] [85… https://t.co/5pU150EyAb",Bracknell,
OverPutney,Sat Feb 19 10:19:07 +0000 2022,"#UAL901 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 3000 ft and 23.8° frm hrzn, heading W @ 196.4mi/h 10:17:… https://t.co/q3SuY2xtlu","Putney, London",
zenithzj,Sat Feb 19 10:11:31 +0000 2022,@united I am a valid US visitor visa holder. Please confirm if I can transit from Orlando on my way to Toronto ex-Delhi on United Airlines.,,
centralspotter,Sat Feb 19 10:09:34 +0000 2022,"👀✈️🔊
N12012 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #EWR Newark Lib… https://t.co/QqifizymMx","Scotland, United Kingdom",
centralspotter,Sat Feb 19 10:08:31 +0000 2022,"👀✈️🔊
PH-BGX 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F17… https://t.co/GukI8heXSC","Scotland, United Kingdom",
OverPutney,Sat Feb 19 10:05:29 +0000 2022,"#UAL940 N664UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3050 ft and 24.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/71dI4csD8R","Putney, London",
centralspotter,Sat Feb 19 10:03:28 +0000 2022,"👀✈️🔊
N12012 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #EWR Newark Lib… https://t.co/bN2m3Y3mKy","Scotland, United Kingdom",
centralspotter,Sat Feb 19 10:01:54 +0000 2022,"👀✈️🔊
PH-BGX 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F17… https://t.co/KOOQ9tCEkn","Scotland, United Kingdom",
SuleimanLyle,Sat Feb 19 10:01:06 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…","Vallejo, CA",
centralspotter,Sat Feb 19 09:58:22 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #Unknown
To:… https://t.co/BYUwn6RD1V","Scotland, United Kingdom",
FarleyBarley,Sat Feb 19 09:58:05 +0000 2022,RT @peppercornstag: The future is hilarious! I'm on an international flight over the Atlantic Ocean right now RL and logged in to VRChat vi…,Canada,
Americanism37,Sat Feb 19 09:56:14 +0000 2022,"RT @bugsbunny2163: When I say sue the government I mean everyone including police, Doctors, Congress and all others that mandated then put…",,
Mahdyar971,Sat Feb 19 09:55:38 +0000 2022,"RT @E_Shayan313: It was claimed that United Airlines Flight 93, the fourth hijacked plane, met with resistance from its passengers and cras…","⁦⁦⁦Iran,Tehran.",
Tiziana99531862,Sat Feb 19 09:49:58 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",,
rigtigfedmis,Sat Feb 19 09:47:01 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",Denmark,
centralspotter,Sat Feb 19 09:43:06 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #Unknown
To:… https://t.co/9SU7hUIPuX","Scotland, United Kingdom",
Gabre261,Sat Feb 19 09:41:39 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/8LhHI4F8AI via @BreitbartNews,,
kdkshelby,Sat Feb 19 09:40:54 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/ReKfS70mGG,United States,
samchrismccoy,Sat Feb 19 09:40:02 +0000 2022,"RT @THISDAYLIVE: United Nigeria Airlines CEO Commends Air Peace, Cautions against Undue Criticism https://t.co/DcwnMH8y0r",,
LeninBol,Sat Feb 19 09:36:16 +0000 2022,"Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They a… https://t.co/Xvuge8nPzM",,
laxradar,Sat Feb 19 09:35:32 +0000 2022,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Sat Feb 19 09:33:30 +0000 2022,"👀✈️🔊
N45956 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #SFO San Franci… https://t.co/sWY6d95jbG","Scotland, United Kingdom",
centralspotter,Sat Feb 19 09:26:54 +0000 2022,"👀✈️🔊
N29977 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #SFO San Francis… https://t.co/ZUWIQKoZfO","Scotland, United Kingdom",
rimicyan,Sat Feb 19 09:23:59 +0000 2022,"RT @katotaku714: United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/hqAeNAGS7T",奈良県,
rimicyan,Sat Feb 19 09:19:15 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,奈良県,
THISDAYLIVE,Sat Feb 19 09:16:08 +0000 2022,"United Nigeria Airlines CEO Commends Air Peace, Cautions against Undue Criticism https://t.co/DcwnMH8y0r",Nigeria,
centralspotter,Sat Feb 19 09:12:15 +0000 2022,"👀✈️🔊
N721AN 
#AAL134P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/6OTBjZaGz5","Scotland, United Kingdom",
onlinenuisance,Sat Feb 19 09:05:00 +0000 2022,United Airlines Flight 175 Flight Simulator,,
amymsantos,Sat Feb 19 09:03:35 +0000 2022,"RT @mattbc: I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all…",,
centralspotter,Sat Feb 19 09:03:00 +0000 2022,"👀✈️🔊
N721AN 
#AAL134P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/IrCDlTyoyY","Scotland, United Kingdom",
IndianHRBlog,Sat Feb 19 09:00:00 +0000 2022,US court orders further review of United Airlines vaccine mandate Link 👉  https://t.co/BPISOvIy9n,Mumbai ,
TSIUSA,Sat Feb 19 08:48:18 +0000 2022,Embraer Halts Development of Smallest E2 Jet for Three Years - Bloomberg... airline routes that can't support a med… https://t.co/ql7y1C0Ub5,"Dallas, TX",
guardian21me,Sat Feb 19 08:48:06 +0000 2022,RT @Gigisaysthis1: United Airlines: Employee deaths dropped to zero after vaccine mandate https://t.co/UMLYOppDHb,,
centralspotter,Sat Feb 19 08:44:43 +0000 2022,"👀✈️🔊
N77014 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B9F
From: #IAH George… https://t.co/al7EFf2zQN","Scotland, United Kingdom",
laxradar,Sat Feb 19 08:44:12 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sat Feb 19 08:43:56 +0000 2022,United Airlines flight #UAL2622 spotted at 25 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
AboveBracknell,Sat Feb 19 08:37:41 +0000 2022,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 2.2mi away heading E, travelling 640mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/MeQDYAj3xS",Bracknell,
laxradar,Sat Feb 19 08:34:56 +0000 2022,United Airlines flight #UAL1734 spotted at 375 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Trump_Force1,Sat Feb 19 08:34:45 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/orv6ny1aXg,,
prpnews,Sat Feb 19 08:33:35 +0000 2022,"https://t.co/l2HUCjI3BO FORT WORTH, Texas  Winter weather throughout portions of the Midwest, Northeast and Southea… https://t.co/BedEDjqlNz",,
Scalzo2032,Sat Feb 19 08:32:40 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…",,
LindseyPelas_Cp,Sat Feb 19 08:25:22 +0000 2022,RT @LindseyPelas: This is what a legitimate right infringement looks like. And all the school-age girls policed from the shoulders to the k…,,
laxradar,Sat Feb 19 08:23:52 +0000 2022,United Airlines flight #UAL1699 spotted at 525 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
AjakAjak1652,Sat Feb 19 08:20:16 +0000 2022,"Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’
https://t.co/Hm0X7Uc1wD",,
MastersConf,Sat Feb 19 08:19:17 +0000 2022,A federal appeals judge under fire for asking a Justice  Department lawyer to remove his mask during oral arguments… https://t.co/2NlARSfTIa,Worldwide,
laxradar,Sat Feb 19 08:11:24 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,400 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
travelogiq,Sat Feb 19 08:10:29 +0000 2022,Judge ordered to reconsider United Airlines employees' bid to put vaccine policy on hold - Chicago Tribune https://t.co/xuzr5aqI7d,"Dubai, United Arab Emirates",
centralspotter,Sat Feb 19 08:08:46 +0000 2022,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE597
From: #DFW Dallas… https://t.co/b3PMH1LS5f","Scotland, United Kingdom",
laxradar,Sat Feb 19 08:04:13 +0000 2022,"United Airlines flight #UAL2306 spotted at 28,000 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Sat Feb 19 07:58:08 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Sat Feb 19 07:53:48 +0000 2022,"United Airlines flight #UAL2319 spotted at 10,525 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
centralspotter,Sat Feb 19 07:51:24 +0000 2022,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE597
From: #DFW Dallas… https://t.co/mNenyI7J92","Scotland, United Kingdom",
laxradar,Sat Feb 19 07:50:24 +0000 2022,United Airlines flight #UAL1654 spotted at 875 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Feb 19 07:48:37 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sat Feb 19 07:47:17 +0000 2022,"United Airlines flight #UAL2654 spotted at 15,900 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
jesseledesma,Sat Feb 19 07:38:03 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/m7TBMBaxPQ via @BreitbartNews,"el paso, texas, usa",
OverPutney,Sat Feb 19 07:37:53 +0000 2022,"#UAL931 N652UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3025 ft and 24.1° frm hrzn, heading W @ 196.4mi/h… https://t.co/mKVy8hrN5G","Putney, London",
lookitdatassby,Sat Feb 19 07:37:07 +0000 2022,RT @peppercornstag: The future is hilarious! I'm on an international flight over the Atlantic Ocean right now RL and logged in to VRChat vi…,,
