user,date,text,location,coordinates
centralspotter,Thu Dec 01 14:42:40 +0000 2022,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/mwshJYONQj","Scotland, United Kingdom",
NoNutTraveler,Thu Dec 01 14:39:13 +0000 2022,@KimberlyBlumen1 @aoglasser @united What I find fascinating is that the #airlines themselves are serving potential… https://t.co/BLQ6nLa94G,"Livingston, NJ",
Stock_Prophecy,Thu Dec 01 14:34:22 +0000 2022,"$UAL United Airlines Holdings, Inc.: Reference Price 41.48, 1 Year Prediction 25.49, Potential -39.0%, #UAL",,
eAviationNews,Thu Dec 01 14:33:09 +0000 2022,United Airlines invests in battery maker Natron Energy https://t.co/WbP8u0r98m,UK,
skybotdc,Thu Dec 01 14:29:43 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A54299
📷 https://t.co/Fxh3d3tA8K https://t.co/26gyeEIj80",,
raphie_r1,Thu Dec 01 14:21:00 +0000 2022,"Need help. Need to travel next week for a funeral and seeing if airlines offer bereavement rates.
@united… https://t.co/Etr71wFLJ0","Boise, ID",
corvid317,Thu Dec 01 14:15:35 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/7VnfKpB8T7,USA,
skybotdc,Thu Dec 01 14:15:23 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A91536
📷 https://t.co/rEPCuCclT9 https://t.co/xxpMGka6cC",,
poandpo,Thu Dec 01 14:15:15 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/WKgjBCfUCe,World,
PLANE_talking,Thu Dec 01 14:13:02 +0000 2022,United To Try Another Sustainable Fuel Alternative https://t.co/NzMhyHPVPR,"Devon, UK and Around the World",
above_monroe,Thu Dec 01 14:10:52 +0000 2022,"🇺🇸 UNITED #UAL641 [N36447 - A41E2C]: 1.4mi away [77° elevation] @ 31000ft▼, heading NE @ 553mph [United Airlines -… https://t.co/Lt3epFiM65","New Jersey, USA",
FormidableWill,Thu Dec 01 14:09:59 +0000 2022,"Interesting parallels…

United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying… https://t.co/lhFnnF8xic","Cincinnati, OH",
SonneHimmelGlob,Thu Dec 01 14:08:40 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Germany Bayern,
BoardingArea,Thu Dec 01 14:08:08 +0000 2022,United Airlines Opens Strategic New Pilot Bases https://t.co/BN2WtcOTRA via @OneMileataTime https://t.co/1GE9TXq7Re,,
gracewashere_,Thu Dec 01 14:08:05 +0000 2022,RT @survivorsarmy: We are proud to be named an Official Charity Partner for the 2023 United Airlines NYC Half! We have received five entrie…,,
laxradar,Thu Dec 01 14:07:20 +0000 2022,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXohvI9","Los Angeles, CA",
laxradar,Thu Dec 01 14:05:54 +0000 2022,"United Airlines flight #UAL1240 spotted at 32,025 feet! https://t.co/5EbDhB9nQ6","Los Angeles, CA",
OneMileataTime,Thu Dec 01 14:05:13 +0000 2022,United Airlines Opens Strategic New Pilot Bases https://t.co/o7u0efEEZq https://t.co/sOyCyg1DAW,Hopefully traveling!,
ByERussell,Thu Dec 01 14:04:00 +0000 2022,"A ""win-win-win"" move to improve operations, negotiating tactic, or both?

@united to open 2 new pilot bases — its f… https://t.co/0AK8kSxlbR",DC,
ChristPNews,Thu Dec 01 14:02:14 +0000 2022,"Thursday, December 1st, 2Q22 Christian Patriot News Video Update!

Treason, Sedition, Indictments, Arrests &amp; Milita… https://t.co/cWLTojU74t",,
N230WN,Thu Dec 01 13:59:43 +0000 2022,"This week is crazy. We have been getting so many aircraft we don’t usually get. We have gotten 2 Omni Air B772, a N… https://t.co/kCMeXgeffl","Colorado Springs, Colorado ",
DavidDTawil,Thu Dec 01 13:59:20 +0000 2022,#Aviation #electrification. Another industry that needs to suck a lot of electric juice. We just don't have it.… https://t.co/HWalwIhsIL,Online. Physical is the past,
HodgkinsonRoger,Thu Dec 01 13:58:38 +0000 2022,@leftcoastbabe United Airlines………growl……….,"Roseville, CA",
laxradar,Thu Dec 01 13:58:16 +0000 2022,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Thu Dec 01 13:47:19 +0000 2022,"👀✈️🔊
N755AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 34000ft… https://t.co/w66APCxCV1","Scotland, United Kingdom",
laxradar,Thu Dec 01 13:46:50 +0000 2022,"United Airlines flight #UAL2142 spotted at 16,225 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
skybotdc,Thu Dec 01 13:45:52 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2357
📋 A923EF
📷 https://t.co/REJEzPdjSN https://t.co/AcQwZ99gdt",,
poandpo,Thu Dec 01 13:45:14 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/7sC5YiL9gw,World,
laxradar,Thu Dec 01 13:42:26 +0000 2022,"United Airlines flight #UAL842 spotted at 13,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
realTHNews,Thu Dec 01 13:39:39 +0000 2022,"We are terrible at putting money into fireproofing, we just throw money at firefighting. Here is another example.… https://t.co/fPDNtkAMbU","Atlanta, GA",
laxradar,Thu Dec 01 13:34:05 +0000 2022,"United Airlines flight #UAL1849 spotted at 6,625 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
StvanBob,Thu Dec 01 13:33:28 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Florida, USA",
doug_mainwaring,Thu Dec 01 13:32:20 +0000 2022,"My Dad, a United Airlines 727 captain at the time, was interviewed by Bailey. Pages 69 through 78 recount Dad’s exp… https://t.co/nMmsHaBOmm","Washington, D.C. ",
OverPutney,Thu Dec 01 13:29:15 +0000 2022,#UAL930 N29985 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/FjCAV2ecaz,"Putney, London",
laxradar,Thu Dec 01 13:24:08 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
misionera38,Thu Dec 01 13:23:21 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Thu Dec 01 13:21:38 +0000 2022,"United Airlines flight #UAL371 spotted at 2,625 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
hoangers,Thu Dec 01 13:20:43 +0000 2022,Very happy with customer service from @united airlines!,"Sioux Falls, SD",
skybotdc,Thu Dec 01 13:20:26 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A94B72
📷 https://t.co/1tGCGpAa3B https://t.co/MBEBv7FhDd",,
AboveEDXW,Thu Dec 01 13:18:53 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER • N2251U) 
10.6 km out at 30000 ft - heading N with 1042.2 km/h. FRA ➜ S… https://t.co/eVoQYk7xd4","Sylt, Germany",
duffer77,Thu Dec 01 13:18:17 +0000 2022,"@stats_feed United Airlines, 1926!","Denver, CO",
MonadicMultics,Thu Dec 01 13:18:05 +0000 2022,@PawSob It's slightly better than United Airlines customer service,Florida/Estonia,
poandpo,Thu Dec 01 13:15:02 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/x2JSpOBBbN,World,
laxradar,Thu Dec 01 13:11:33 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Eduardocc76,Thu Dec 01 13:10:39 +0000 2022,"RT @TheGlobal_Index: @stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airli…",,
SiJayBee,Thu Dec 01 13:07:13 +0000 2022,We’re resuming flights to Hong Kong in March 2023! United will be the first U.S. carrier to fly to there since 2020… https://t.co/37GpisAhDS,,
rjl1402,Thu Dec 01 13:05:03 +0000 2022,"@QuatoofCapital @SeldenGADawgs @ClownWorld_ These men  ,(small m ) ""bystanders "" are not the same men as were on Un… https://t.co/S7OvqvJD9d",Portsmouth NH,
OverPutney,Thu Dec 01 13:03:17 +0000 2022,#UAL954 N77014 777 224ER United Airlines SFO-TLV San Francisco International Airport to Ben Gurion Airport: 3.6 mi… https://t.co/gJ3XD04kOr,"Putney, London",
haajii99,Thu Dec 01 13:00:58 +0000 2022,"RT @TheGlobal_Index: @stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airli…","Hyderabad, India",
centralspotter,Thu Dec 01 12:55:54 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 37000ft… https://t.co/CTQ5SttPl1","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:52:21 +0000 2022,"👀✈️🔊
N765AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 37000ft… https://t.co/e7P9MBevMM","Scotland, United Kingdom",
sbrucecanada,Thu Dec 01 12:49:29 +0000 2022,@warren_weeks @CADEM_NAIT @MollyMcPherson @amandacomms TY - We use this clip in the final assignment and compare it… https://t.co/56t05BFZuj,"Alberta, Canada",
poandpo,Thu Dec 01 12:45:10 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/lOrs6OHHUW,World,
centralspotter,Thu Dec 01 12:42:42 +0000 2022,"👀✈️🔊
N29977 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 31975ft
 #A31A56… https://t.co/yFvWZXRVdb","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:41:39 +0000 2022,"👀✈️🔊
N29985 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 38975ft
 #A31A77… https://t.co/Pr6TlwDtET","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:39:37 +0000 2022,"👀✈️🔊
N643UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 33000ft… https://t.co/gIfdBWpmY0","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:35:35 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 38975ft… https://t.co/xcfIAqNJTF","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:35:33 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 31975ft… https://t.co/hfjJFS3Ypb","Scotland, United Kingdom",
TeamNYDI,Thu Dec 01 12:35:03 +0000 2022,@mtdeltas @kandicecasey You can run with a charity team! (Like us!) We'll cover all of your race fees plus you'll g… https://t.co/sLWaHJGCWs,New York,
TeamNYDI,Thu Dec 01 12:34:56 +0000 2022,@kandicecasey You can run with a charity team! (Like us!) We'll cover all of your race fees plus you'll get a custo… https://t.co/g0MulwapBy,New York,
TeamNYDI,Thu Dec 01 12:33:44 +0000 2022,@SydneFay You can run with a charity team! (Like us!) We'll cover all of your race fees plus you'll get a custom te… https://t.co/1tvTkjdsu1,New York,
centralspotter,Thu Dec 01 12:32:30 +0000 2022,"👀✈️🔊
N643UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 33000ft… https://t.co/STKzGOw5Aw","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:31:29 +0000 2022,"👀✈️🔊
N765AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 39000ft… https://t.co/g9xD8InAz3","Scotland, United Kingdom",
mywaypress,Thu Dec 01 12:30:14 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/6kN5f6ooVI,,
axios,Thu Dec 01 12:29:53 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/SpcCGnMKve,,
centralspotter,Thu Dec 01 12:22:23 +0000 2022,"👀✈️🔊
N77014 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/a8aVb6f2gk","Scotland, United Kingdom",
whats_above_SE1,Thu Dec 01 12:21:56 +0000 2022,"Flight: #UAL760
Reg: N36962
Oper: United Airlines Inc
Route: DEN-MUC Denver International Airport to Munich Airport… https://t.co/fXK4Hdtrnq","London, England",
OverPutney,Thu Dec 01 12:21:03 +0000 2022,#UAL760 N36962 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 1.9 mi away @ 39000 ft… https://t.co/jED9wVxSIb,"Putney, London",
teknocks,Thu Dec 01 12:18:50 +0000 2022,"Airlines' next struggle? Where to plug in their planes 

#technology #tech #technews #teknocks
via /r/technology https://t.co/hlPluSKd8Z",United States,
poandpo,Thu Dec 01 12:15:14 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/vs5Y5Gbcaz,World,
TheGlobal_Index,Thu Dec 01 12:08:25 +0000 2022,"RT @TheGlobal_Index: @stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airli…",Global,
TheGlobal_Index,Thu Dec 01 12:08:21 +0000 2022,"@stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Ai… https://t.co/OBUk1RLGT7",Global,
centralspotter,Thu Dec 01 12:06:06 +0000 2022,"👀✈️🔊
N735AT 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/1AszjU0SFS","Scotland, United Kingdom",
OverPutney,Thu Dec 01 12:01:17 +0000 2022,#UAL961 N2341U 777 300ER United Airlines FRA-EWR Frankfurt Airport to Newark Liberty International Airport: 2.5 mi… https://t.co/STe8OFxZkm,"Putney, London",
MiBiz,Thu Dec 01 12:00:07 +0000 2022,United Airlines’ venture capital fund has made an equity investment in a startup that could ramp up advanced batter… https://t.co/8pMbOJ5p1s,Grand Rapids,
centralspotter,Thu Dec 01 11:57:26 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/97kejo9e2h","Scotland, United Kingdom",
Chris_1791,Thu Dec 01 11:56:32 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/GXv91EI328 via @axios,"Philadelphia PA, USA",
AirlineHub1,Thu Dec 01 11:49:34 +0000 2022,United Airlines Announces its First New Pilot Bases in Almost Two Decades https://t.co/4HGxxsolOo,worldwide,
OverPutney,Thu Dec 01 11:49:27 +0000 2022,#UAL951 N2846U 777 300ER United Airlines BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles Internati… https://t.co/dJpCYYdcvz,"Putney, London",
poandpo,Thu Dec 01 11:45:02 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/IQ8HHRf4B9,World,
