user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
RoDuSu,Thu Sep 22 19:08:34 +0000 2022,@Another787Pilot Ah! I was thrown off by the virtual American Airlines planes parked where United ones typically would be! 🤓,"London, England.",
robinson_t8,Thu Sep 22 19:07:37 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Virginia, USA",
laxradar,Thu Sep 22 19:07:29 +0000 2022,"United Airlines flight #UAL1513 spotted at 19,775 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
brownie_pamyu,Thu Sep 22 19:07:06 +0000 2022,RT @RadarBox24: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,Arendelle,
Smooth_Spidey13,Thu Sep 22 19:06:26 +0000 2022,RT @atspace: And United Airlines,🇧🇸🇭🇹,
above_monroe,Thu Sep 22 19:06:00 +0000 2022,"🇺🇸 UNITED #UAL943 [N58101 - A77C11]: 2.2mi away [65° elevation] @ 24825ft▼, heading SW @ 462mph [United Airlines -… https://t.co/1MgFBccDpM","New Jersey, USA",
atspace,Thu Sep 22 19:05:42 +0000 2022,And United Airlines https://t.co/ptEDfOaDsQ,In Space With Love 👨🏾‍🚀❤️,
laxradar,Thu Sep 22 19:04:02 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
AvSourceNews,Thu Sep 22 19:00:00 +0000 2022,#NEWS | United Airlines' transatlantic operations are at risk of disruption as employees based at Heathrow Airport… https://t.co/7Oo2zQbzy5,UK,
RichardFlixGon3,Thu Sep 22 18:59:04 +0000 2022,"@united Hi United Airlines, good afternoon, what happened to one of your flights, which went from New York to here… https://t.co/8WeaWhdYP5",,
NeetrihtrM,Thu Sep 22 18:58:38 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
DVBergen,Thu Sep 22 18:57:13 +0000 2022,"Falling debris, a sparking wing at take-off, and a ""mechanical failure"" had a United Airlines flight circling the A… https://t.co/mcvwaM6d8N",,
madrid122,Thu Sep 22 18:56:57 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/2d4GQs6BSX,Costa Brava,
MariePacella,Thu Sep 22 18:54:39 +0000 2022,"RT @simple_flying: A United 777 returned to Newark shortly after departure because, on its climb out, it began expelling sparks and debris.…","Houston, TX",
laxradar,Thu Sep 22 18:53:38 +0000 2022,"United Airlines flight #UAL2300 spotted at 9,900 feet! https://t.co/O9b16BL3tf","Los Angeles, CA",
PaulLandis10,Thu Sep 22 18:53:33 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Alb Nm,
EricsonReport,Thu Sep 22 18:52:10 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
laxradar,Thu Sep 22 18:50:07 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,350 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
GabeBaker80,Thu Sep 22 18:49:30 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Nueva York, USA",
laxradar,Thu Sep 22 18:48:30 +0000 2022,United Airlines flight #UAL2606 spotted at 875 feet! https://t.co/wrFtbPBEv5,"Los Angeles, CA",
LakewoodNewsNet,Thu Sep 22 18:48:28 +0000 2022,United Airlines Boeing 777-200 (built 1996) emitted a shower of sparks and debris shortly after getting airborne on… https://t.co/svK4Isyez2,"Lakewood, NJ",
TylerEnglander,Thu Sep 22 18:46:35 +0000 2022,Plenty of pilots on hand @LATech as the school announces a partnership with United Airlines to train pilots. More t… https://t.co/NcEk91z1vZ,,
Guild_1775,Thu Sep 22 18:45:42 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
laxradar,Thu Sep 22 18:45:39 +0000 2022,"United Airlines flight #UAL311 spotted at 23,175 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Sep 22 18:43:08 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
SnappleCapFaqs,Thu Sep 22 18:41:48 +0000 2022,Ended up using the @united app game library since my @Saudi_Airlines flight had broken WiFi and IFE for the entire… https://t.co/4SOEjUWZIF,,
SLyy001,Thu Sep 22 18:39:41 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
laxradar,Thu Sep 22 18:37:17 +0000 2022,"United Airlines flight #UAL2165 spotted at 35,000 feet! https://t.co/Dq8jeqNBCJ","Los Angeles, CA",
AikasDemise,Thu Sep 22 18:36:42 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,,
kumaGSD,Thu Sep 22 18:35:13 +0000 2022,@united has to do better with meals. Lagging woefully behind the other airlines. Today was dried out chicken and fr… https://t.co/fiWdhf6GzC,"Austin, TX",
