user,date,text,location,coordinates
skyoverhavant,Wed Sep 21 07:47:06 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 13000ft ➵ heading NNE ↑ at 292mph. REG:N658UA CS:UAL16 SQ:7… https://t.co/1Vh2iK5H6Y","Havant, Hampshire",
StckPro,Wed Sep 21 07:47:05 +0000 2022,$UAL NEW ARTICLE : United Airlines grounds planes as it completes inspections https://t.co/meaygBHmZm Get all the l… https://t.co/MSW5w4RuYi,,
AboveBracknell,Wed Sep 21 07:42:00 +0000 2022,"🇺🇸 N798UA #UNITED #UAL990 SFO-CDG: 0.1mi away heading SE, travelling 562mph @ 38000ft [United Airlines - #777-222]… https://t.co/NJwb43Dy62",Bracknell,
Refess,Wed Sep 21 07:39:43 +0000 2022,United Airlines grounds 25 planes after missed inspections - https://t.co/ZcSVOg03st,,
centralspotter,Wed Sep 21 07:39:28 +0000 2022,"👀✈️🔊
N29977 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38975ft
 #A31A56… https://t.co/CrIXxBEwGW","Scotland, United Kingdom",
laxradar,Wed Sep 21 07:38:38 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
ClaimDelay,Wed Sep 21 07:34:19 +0000 2022,Did you fly with United Airlines? Were you on flight UA927 on 20th September 2022 from London Heathrow Airport to S… https://t.co/MG732pPfjy,"Manchester, England",
ClaimDelay,Wed Sep 21 07:34:19 +0000 2022,New United Airlines claim. Were you on flight UA921 on 20th September 2022 from London Heathrow Airport to Newark L… https://t.co/AG3a5FZQAN,"Manchester, England",
OverPutney,Wed Sep 21 07:32:28 +0000 2022,"#UAL904 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/VBc8jCstiv","Putney, London",
centralspotter,Wed Sep 21 07:29:14 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38975ft… https://t.co/0Kr232LWS2","Scotland, United Kingdom",
ZeeNewsEnglish,Wed Sep 21 07:27:37 +0000 2022,"United Airlines grounds 25 planes after missed inspections 

#aviation #Airlines 

https://t.co/WbElVGIzFB",India,
centralspotter,Wed Sep 21 07:21:04 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt Unknownft… https://t.co/dKcxaOijEH","Scotland, United Kingdom",
flow_fares,Wed Sep 21 07:19:20 +0000 2022,"United Airlines will help you in canceling the reserved tickets. So, to know about it, you need to read and go thro… https://t.co/iu3xqiIslQ",India,
more2417,Wed Sep 21 07:18:48 +0000 2022,"United Airlines cancels 18 flights, grounds 25 planes on missed inspection
https://t.co/7Zb2Ln91wo https://t.co/T4eCB7KMY7","Mumbai, India",
centralspotter,Wed Sep 21 07:18:31 +0000 2022,"👀✈️🔊
N798UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 38000ft… https://t.co/M2N4YPNfFH","Scotland, United Kingdom",
laxradar,Wed Sep 21 07:17:53 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,825 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
laxradar,Wed Sep 21 07:12:59 +0000 2022,United Airlines flight #UAL2473 spotted at 400 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
centralspotter,Wed Sep 21 07:10:51 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 37000ft… https://t.co/J0WUn0pqzB","Scotland, United Kingdom",
OverPutney,Wed Sep 21 07:10:21 +0000 2022,"#UAL58 N2534U Boeing 777 300ER United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 1.3 m… https://t.co/GyyukHzcjj","Putney, London",
centralspotter,Wed Sep 21 07:06:16 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 39000ft… https://t.co/mqBkJ8n9la","Scotland, United Kingdom",
centralspotter,Wed Sep 21 07:04:45 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 38000ft… https://t.co/6a8UAA6KTf","Scotland, United Kingdom",
WSAZnews,Wed Sep 21 07:00:05 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/lBtKUlCfB0,"Huntington-Charleston,WV",
centralspotter,Wed Sep 21 06:59:08 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 41000ft… https://t.co/3sGHc5hwOB","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:57:51 +0000 2022,"United Airlines flight #UAL1738 spotted at 27,125 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Wed Sep 21 06:57:33 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt Unknownft… https://t.co/agqgGyRrJU","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:49:53 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 41000ft… https://t.co/sl31YEj3L9","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:44:16 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 40975ft… https://t.co/GW3Ic0bv02","Scotland, United Kingdom",
Elaineserpa1925,Wed Sep 21 06:43:56 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
laxradar,Wed Sep 21 06:42:30 +0000 2022,"United Airlines flight #UAL412 spotted at 33,050 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
dhrodgers52,Wed Sep 21 06:42:28 +0000 2022,"Airlines should board planes back to front, it would make the boarding process go much quicker. #HotTake @SouthwestAir @AmericanAir @United",,
centralspotter,Wed Sep 21 06:40:45 +0000 2022,"👀✈️🔊
N786UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 38000ft… https://t.co/MEpprB8nHR","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:40:43 +0000 2022,"United Airlines flight #UAL1885 spotted at 36,975 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
SamMaye36042867,Wed Sep 21 06:39:31 +0000 2022,"RT @whats_above_SE1: Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 767 3…",Thailand,
laxradar,Wed Sep 21 06:37:12 +0000 2022,"United Airlines flight #UAL2435 spotted at 15,375 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
whats_above_SE1,Wed Sep 21 06:35:42 +0000 2022,"Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 76… https://t.co/cXjzOkGq9J","London, England",
OverPutney,Wed Sep 21 06:35:04 +0000 2022,"#UAL102 N644UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/1LrWCVytXj","Putney, London",
OverPutney,Wed Sep 21 06:33:34 +0000 2022,"#UAL880 N77006 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/QESS4JZrfU","Putney, London",
centralspotter,Wed Sep 21 06:30:04 +0000 2022,"👀✈️🔊
N795AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 38000ft… https://t.co/iu2QDZQvMm","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:26:59 +0000 2022,"👀✈️🔊
N12006 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 35000ft… https://t.co/1JmfrsIjLo","Scotland, United Kingdom",
ton_oosterwijk,Wed Sep 21 06:26:14 +0000 2022,United Airlines grounds 25 planes after missed inspections | WGN Radio 720 https://t.co/xOkLQoE8RF,"Dronten, Flevoland",
laxradar,Wed Sep 21 06:23:59 +0000 2022,United Airlines flight #UAL499 spotted at 900 feet! https://t.co/M8NYGMr58Y,"Los Angeles, CA",
laxradar,Wed Sep 21 06:23:34 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,175 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
Abrhet17,Wed Sep 21 06:21:30 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
centralspotter,Wed Sep 21 06:20:55 +0000 2022,"👀✈️🔊
N18112 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 15450ft… https://t.co/dMUwnMReJT","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:20:28 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,725 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
centralspotter,Wed Sep 21 06:19:52 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 38000ft… https://t.co/1ijyKfkq1C","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:18:54 +0000 2022,"👀✈️🔊
N727AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/vcvOhuTaIO","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:18:37 +0000 2022,United Airlines flight #UAL1597 spotted at 325 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Wed Sep 21 06:18:06 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,550 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Wed Sep 21 06:17:20 +0000 2022,"👀✈️🔊
N18112 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 24900ft… https://t.co/K4q4c84nG3","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:15:18 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/9v1vN8rPyO","Scotland, United Kingdom",
centralspotter,Wed Sep 21 06:13:47 +0000 2022,"👀✈️🔊
N18112 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 29100ft… https://t.co/joRGXmm2ZV","Scotland, United Kingdom",
airlinegethuman,Wed Sep 21 06:13:25 +0000 2022,United Airlines Cancellation policies are fairly straightforward and transparent. #UnitedAirlines… https://t.co/oUJaqCJNDD,New York,
rigbyelinor,Wed Sep 21 06:10:45 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","Toronto, Canada",
centralspotter,Wed Sep 21 06:09:43 +0000 2022,"👀✈️🔊
N78001 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/W7Z22xZ6RT","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:06:06 +0000 2022,"United Airlines flight #UAL1813 spotted at 34,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Wed Sep 21 06:03:50 +0000 2022,"United Airlines flight #UAL839 spotted at 2,500 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Wed Sep 21 05:59:27 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,875 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
laxradar,Wed Sep 21 05:57:57 +0000 2022,United Airlines flight #UAL516 spotted at 750 feet! https://t.co/Nzqe13F7Gd,"Los Angeles, CA",
Captain_Deion,Wed Sep 21 05:57:11 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"Orlando, FL",
OverPutney,Wed Sep 21 05:55:00 +0000 2022,"#UAL14 N76054 Boeing 767 424ER United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, Heat… https://t.co/uKue6S2ojY","Putney, London",
laxradar,Wed Sep 21 05:54:17 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,700 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
centralspotter,Wed Sep 21 05:49:18 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 35000ft… https://t.co/ajv34WHfqY","Scotland, United Kingdom",
laxradar,Wed Sep 21 05:43:27 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
scott_walton,Wed Sep 21 05:42:05 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","Newcastle Upon Tyne, England",
medhin_F,Wed Sep 21 05:40:45 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
JPJets_Group,Wed Sep 21 05:39:09 +0000 2022,"United has released images of its newest airport lounge, which will be opened next Tuesday at Phoenix Sky Harbor In… https://t.co/5feqybqsQ5",Amman,
EasyGateApp,Wed Sep 21 05:38:49 +0000 2022,"United has released images of its newest airport lounge, which will be opened next Tuesday at Phoenix Sky Harbor In… https://t.co/4OqONZFpki",,
TwBr61196012,Wed Sep 21 05:34:04 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
laxradar,Wed Sep 21 05:31:49 +0000 2022,"United Airlines flight #UAL2215 spotted at 16,125 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Wed Sep 21 05:30:25 +0000 2022,"👀✈️🔊
N27959 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 39000ft
 #A2CB14… https://t.co/azvgeRRjDo","Scotland, United Kingdom",
tweepla,Wed Sep 21 05:30:13 +0000 2022,@AmericanAir I literally said that was not the same as the Hold to prevent this canned response re: something we ar… https://t.co/l7AiVfD7Yx,"New York, NY",
OverPutney,Wed Sep 21 05:26:54 +0000 2022,"#UAL901 N37018 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/xREV5pAa0c","Putney, London",
laxradar,Wed Sep 21 05:26:20 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHgyoOh","Los Angeles, CA",
whats_above_SE1,Wed Sep 21 05:26:11 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N37018… https://t.co/LoFkoYMbOL","London, England",
centralspotter,Wed Sep 21 05:21:41 +0000 2022,"👀✈️🔊
N2250U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 37000ft… https://t.co/uoyzKhUUJ2","Scotland, United Kingdom",
daphnePE,Wed Sep 21 05:21:11 +0000 2022,"Dear United Airlines,
I was a repeated 1K flyer for many years and a loyal United business travel customer for deca… https://t.co/QrQbeXAOPa",,
centralspotter,Wed Sep 21 05:18:06 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 37000ft… https://t.co/snmXdNYbaT","Scotland, United Kingdom",
laxradar,Wed Sep 21 05:14:15 +0000 2022,"United Airlines flight #UAL1565 spotted at 37,000 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
abovestockport,Wed Sep 21 05:08:01 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 8450 ft   Distance: 14.26 km 
Speed: 292… https://t.co/MQ5Fum5cuj","Stockport, England",
aviationcrash,Wed Sep 21 04:58:27 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Canada,
laxradar,Wed Sep 21 04:57:21 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,175 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
laxradar,Wed Sep 21 04:55:58 +0000 2022,"United Airlines flight #UAL8141 spotted at 20,600 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
whats_above_SE1,Wed Sep 21 04:55:45 +0000 2022,"Flight: #UAL134
Route: EWR-ZRH Newark, Newark Liberty International Airport to Zurich, Kloten
Type: Boeing 767 322E… https://t.co/Ec5JsU9SmZ","London, England",
centralspotter,Wed Sep 21 04:55:10 +0000 2022,"👀✈️🔊
N799UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 39000ft… https://t.co/JGG9GrCjLZ","Scotland, United Kingdom",
OverPutney,Wed Sep 21 04:55:01 +0000 2022,"#UAL134 N666UA Boeing 767 322ER/W United Airlines EWR-ZRH Newark, Newark Liberty International Airport to Zurich, K… https://t.co/BLhPU23SK4","Putney, London",
AboveBracknell,Wed Sep 21 04:52:50 +0000 2022,"🇺🇸 N666UA #UNITED #UAL134 EWR-ZRH: 2.8mi away heading E, travelling 529mph @ 35000ft [United Airlines - #767-322] [… https://t.co/YFzSVN9UGC",Bracknell,
skyoverhavant,Wed Sep 21 04:52:16 +0000 2022,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 37000ft ➵ heading SE ↘ at 470mph. REG:N661UA CS:UAL3 SQ:2040
21/09/2022 05:52:16","Havant, Hampshire",
