user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
kowsmann,Thu Oct 28 13:08:41 +0000 2021,So there is a coin called Shiba Inu that yesterday jumped in value for no apparent reason and that is now worth mor… https://t.co/TyxKeG9WeY,Frankfurt/Lisbon ,
SelamTigray16,Fri Oct 29 04:05:56 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/63cKX6LGTJ",,
laxradar,Fri Oct 29 04:04:57 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Oct 29 04:03:34 +0000 2021,"United Airlines flight #UAL1231 spotted at 17,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
JimmyDeku,Fri Oct 29 03:54:50 +0000 2021,RT @HomoBunnyMack: Let Klee on United Airlines https://t.co/VwyrbCXti7,United States,
laxradar,Fri Oct 29 03:49:43 +0000 2021,"United Airlines flight #UAL410 spotted at 19,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Fri Oct 29 03:46:17 +0000 2021,"👀✈️🔊
LN-RKO 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #IAD Washington Dulles,… https://t.co/C466zeBcab","Scotland, United Kingdom",
laxradar,Fri Oct 29 03:43:36 +0000 2021,"United Airlines flight #UAL639 spotted at 18,275 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
ShieldVoC,Fri Oct 29 03:43:08 +0000 2021,RT @tomcady: @united 108 days since UA admittedly charged me twice for the same ticket but still hasn’t send the money back to my card comp…,"Stockholm, Sweden",
EEPZugsim,Fri Oct 29 03:42:45 +0000 2021,"29.10.2021 - Neues von RP1 im EEP Online Shop

B747-100 N4703U (United Airlines) Retro [V10NRP10334]… https://t.co/k7LaTLqN8U",,
laxradar,Fri Oct 29 03:38:58 +0000 2021,"United Airlines flight #UAL1277 spotted at 11,075 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Oct 29 03:36:22 +0000 2021,"United Airlines flight #UAL2276 spotted at 16,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
