user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
Nigerialawyers,Fri Dec 03 08:06:01 +0000 2021,United Airlines Inaugurates Washington D.C-Lagos Nonstop Service https://t.co/gxa2Rb6FUg via @Nigerialawyers,"Lagos, Nigeria",
ChonTejedor,Fri Dec 03 08:02:40 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…","Universitat de València, Spain",
SimLip,Fri Dec 03 08:02:11 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…",,
JJonesey,Fri Dec 03 08:00:05 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…","Montreal, Canada",
centralspotter,Fri Dec 03 07:58:58 +0000 2021,"👀✈️🔊
N14011 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/QKJpYzTzRv","Scotland, United Kingdom",
laxradar,Fri Dec 03 07:57:29 +0000 2021,"United Airlines flight #UAL1738 spotted at 20,750 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
tveitdal,Fri Dec 03 07:55:56 +0000 2021,'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine… https://t.co/cDtTcpPYDw,"Arendal, Norway",
laxradar,Fri Dec 03 07:55:55 +0000 2021,"United Airlines flight #UAL1654 spotted at 1,625 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Fri Dec 03 07:55:24 +0000 2021,"👀✈️🔊
N14011 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/ngL0TnZkf1","Scotland, United Kingdom",
laxradar,Fri Dec 03 07:53:42 +0000 2021,"United Airlines flight #UAL1699 spotted at 26,725 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
GetawayMagazine,Fri Dec 03 07:53:04 +0000 2021,"After 20 months, United Airlines has resumed operations between New York and Cape Town. The first flight arrived at… https://t.co/FBQI3LG4Ln",On the road.,
centralspotter,Fri Dec 03 07:52:49 +0000 2021,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/ESDOH3df0x","Scotland, United Kingdom",
lagostodayng,Fri Dec 03 07:51:04 +0000 2021,United Airlines Begins New Nonstop Washington DC – Lagos Flights https://t.co/ZfC8bjOYj4,"Lagos, Nigeria",
OverPutney,Fri Dec 03 07:50:17 +0000 2021,"#UAL14 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3150 ft and 56.4° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/ohVTKem1Gb","Putney, London",
ekaerospacenews,Fri Dec 03 07:42:33 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby (Subscribe)
https://t.co/n8uDakb0IQ",Republic Of Korea,
laxradar,Fri Dec 03 07:41:52 +0000 2021,"United Airlines flight #UAL1209 spotted at 12,275 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
laxradar,Fri Dec 03 07:39:38 +0000 2021,"United Airlines flight #UAL493 spotted at 23,975 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Fri Dec 03 07:38:51 +0000 2021,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Fri Dec 03 07:34:37 +0000 2021,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Fri Dec 03 07:28:37 +0000 2021,United Airlines flight #UAL1605 spotted at 150 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Fri Dec 03 07:27:08 +0000 2021,"#UAL931 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3200 ft and 56.4° frm hrzn, heading W @ 196.4mi/h… https://t.co/9Ts9VocVDB","Putney, London",
centralspotter,Fri Dec 03 07:24:51 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #LAX Los Angeles, United St… https://t.co/kFwTLUokGa","Scotland, United Kingdom",
nazmulmarketer1,Fri Dec 03 07:23:22 +0000 2021,United Airlines runs 1st passenger flight with 100% SAF fuel https://t.co/JxLQa4YfMl,Bangladesh,
LeBonTravel,Fri Dec 03 07:22:53 +0000 2021,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,Chicago,
centralspotter,Fri Dec 03 07:22:47 +0000 2021,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/ijOv8Fpy11","Scotland, United Kingdom",
laxradar,Fri Dec 03 07:19:46 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,050 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Fri Dec 03 07:17:12 +0000 2021,"👀✈️🔊
N27957 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/XYZXDusUFZ","Scotland, United Kingdom",
OverPutney,Fri Dec 03 07:13:34 +0000 2021,"#UAL182 N24974 Boeing 787 9 United Airlines: 0.1 mi away @ 37000 ft and 89.0° frm hrzn, heading E @ 644.5mi/h 07:13… https://t.co/JIbtbir3dh","Putney, London",
centralspotter,Fri Dec 03 07:11:37 +0000 2021,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/7ZBot364fD","Scotland, United Kingdom",
laxradar,Fri Dec 03 07:11:25 +0000 2021,United Airlines flight #UAL499 spotted at 775 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
