user,date,text,location,coordinates
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
MsVN5,Sun Oct 17 17:09:38 +0000 2021,"RT @CBSMornings: ""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a Boeing 7…",,
centralspotter,Sun Oct 17 17:07:57 +0000 2021,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/5Keg3IcLEc","Scotland, United Kingdom",
casalesj,Sun Oct 17 17:07:56 +0000 2021,"@LouiseMensch @edusanchez19us @Delta I don’t know about the rest of you, but I won’t fly Delta anymore. I prefer United Airlines, thanks.","Palm Desert, CA",
SamaAris1,Sun Oct 17 17:07:51 +0000 2021,RT @ClassicsPlanes: A United Airlines B737-300 seen here at Las Vegas in 1995 #avgeeks 📷- Aero Lcarus https://t.co/3NH7Cp5GWx,,
sdfiek,Sun Oct 17 17:07:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
trixeyfairfield,Sun Oct 17 17:07:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",madison wi,
WhittRoby,Sun Oct 17 17:07:21 +0000 2021,"Once again, @united has a long track record of sucking!  #unitedairlinesisthrworst… https://t.co/Ux3V8P1iOZ",,
_Jean_Val_Jean_,Sun Oct 17 17:07:16 +0000 2021,"@MpvCarney @RBReich Source for quitting due to vaccine mandate?  At United Airlines, around 500 people out of 67,00… https://t.co/Dq8KlDWdgg","Colorado, USA",
TaylorMadeRandR,Sun Oct 17 17:07:02 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Atlanta GA,
laxradar,Sun Oct 17 17:06:34 +0000 2021,"United Airlines flight #UAL1189 spotted at 36,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
jjaus1,Sun Oct 17 17:06:16 +0000 2021,"RT @TraitorSearcher: THIS WILL BE BIG IF THE TEAMSTERS DON'T
GET THEIR WAY AND I DON'T BLAME THEM THE SLIGHTEST ! 
Teamsters accuse union o…","Arizona, USA",
picbykap2,Sun Oct 17 17:05:14 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,"Connecticut, USA",
laxradar,Sun Oct 17 17:03:32 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,050 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
IdeFrederick,Sun Oct 17 17:01:57 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Iowa (USA),
mattya5419,Sun Oct 17 17:01:02 +0000 2021,"RT @TraitorSearcher: THIS WILL BE BIG IF THE TEAMSTERS DON'T
GET THEIR WAY AND I DON'T BLAME THEM THE SLIGHTEST ! 
Teamsters accuse union o…","New York, NY USA",
ARumDo1,Sun Oct 17 17:00:56 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
ZAQSBusiness,Sun Oct 17 17:00:53 +0000 2021,Judge bars United from putting unvaccinated workers on leave - United Airlines employees who are suing the airline… https://t.co/GoS0cte9VX,"Boston, MA",
Poruje,Sun Oct 17 17:00:08 +0000 2021,"RT @TraitorSearcher: THIS WILL BE BIG IF THE TEAMSTERS DON'T
GET THEIR WAY AND I DON'T BLAME THEM THE SLIGHTEST ! 
Teamsters accuse union o…",Michigan. Follow my daughter,
stephtalksmath,Sun Oct 17 16:59:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 16:59:37 +0000 2021,"United Airlines flight #UAL33 spotted at 11,575 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
RonWGraul,Sun Oct 17 16:59:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Henderson, KY",
laxradar,Sun Oct 17 16:58:36 +0000 2021,"United Airlines flight #UAL501 spotted at 1,025 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
MiekeTweeting,Sun Oct 17 16:55:43 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","California, USA",
hjkzk49,Sun Oct 17 16:55:34 +0000 2021,"RT @rockyMTchaos: #NeverForget the short selling of American and United airlines stocks during the month prior to the 9/11 attacks

https:/…",,
ThatcherLawFirm,Sun Oct 17 16:55:20 +0000 2021,Federal Judge Temporarily Halts Enforcement of United Airlines' Vaccine Mandate: What Does This Mean for Employers?… https://t.co/Pt1u2Ia9t8,"Greenbelt, MD",
85pancakes,Sun Oct 17 16:53:44 +0000 2021,RT @didwyll: @DebErupts @sloyoroll01973 The judge ruled United Airlines must keep potentially infectious employees at work while they seek…,"Mississauga, Ontario",
FilmonKiros7,Sun Oct 17 16:52:00 +0000 2021,RT @shmechi: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
85pancakes,Sun Oct 17 16:50:50 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Mississauga, Ontario",
Magfly926,Sun Oct 17 16:50:35 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
zgwarnki,Sun Oct 17 16:49:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Chicaguh,
laxradar,Sun Oct 17 16:49:27 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
zoom15000,Sun Oct 17 16:48:54 +0000 2021,"@MichaelLobre @inspirekck @WonPeople Fair play to the Governor, though obviously this was a political decision - gu… https://t.co/kUWzDp2TIL","Scotland, United Kingdom",
BekaTigray,Sun Oct 17 16:47:56 +0000 2021,RT @shmechi: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
