user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
abovestockport,Wed Jul 13 05:12:44 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.66 km 
Speed: 549.5… https://t.co/5We6tumdH0","Stockport, England",
alvinfoo,Wed Jul 13 05:12:41 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",Metaverse,
GusQua,Wed Jul 13 05:01:35 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",Madrid / Roma - 🇦🇷🇪🇸🇮🇹,
laxradar,Wed Jul 13 05:01:34 +0000 2022,"United Airlines flight #UAL1801 spotted at 20,050 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
argo_times,Wed Jul 13 05:01:12 +0000 2022,"@CNN 🧵1/2 United ( UAL ) and Delta ( DAL ), the two other major airlines that use a hub-and-spoke network that reli… https://t.co/6Sqg1TykOn",,
centralspotter,Wed Jul 13 05:01:12 +0000 2022,"👀✈️🔊
N828AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #DFW Dalla… https://t.co/Ar0rVjwTqq","Scotland, United Kingdom",
laxradar,Wed Jul 13 04:58:57 +0000 2022,"United Airlines flight #UAL517 spotted at 17,475 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
shyamvaran,Wed Jul 13 04:57:28 +0000 2022,"How 25 #Airlines  became Delta, United, and American: Then &amp; Now https://t.co/17VlscPrxT","San Francisco, CA",
laxradar,Wed Jul 13 04:56:26 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Jul 13 04:55:14 +0000 2022,"United Airlines flight #UAL614 spotted at 34,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
