user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
nypost,Thu Apr 13 15:36:52 +0000 2023,NJ mom slams United Airlines crew for ignoring son’s peanut allergy https://t.co/HA9n2opaM5 https://t.co/UvZOk1GlQ3,"New York, NY",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
VanWACitizen,Thu Apr 13 19:03:00 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…",,
laxradar,Thu Apr 13 19:02:39 +0000 2023,"United Airlines flight #UAL1076 spotted at 15,925 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
garrettyim,Thu Apr 13 19:01:37 +0000 2023,"@JeffArms24 @TyroneEnglish @jsdouglas444 @krassenstein So, Ford, GM, Tesla, American Airlines, United, Delta, the m… https://t.co/nxmx3QBLV3","Milwaukee, WI",
idahoturtle62,Thu Apr 13 19:01:33 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Idaho, USA",
Lisaely123,Thu Apr 13 18:58:35 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Arlington, TX",
CMargaronis,Thu Apr 13 18:58:13 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Scio, OR",
msuzanne2003,Thu Apr 13 18:56:51 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Chattanooga, TN",
