user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
GrifRzr,Thu Feb 02 00:37:52 +0000 2023,RT @JaredColonic: @arthurfleiss @PTRUMPFORTX2020 Really?? This took me all of three seconds to find https://t.co/SvNuRFjEEU,,
FrankLLAWRENCE1,Thu Feb 02 00:33:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
keppy_dearest,Thu Feb 02 00:33:09 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",Ukraine,
laxradar,Thu Feb 02 00:30:43 +0000 2023,United Airlines flight #UAL2146 spotted at 825 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
minoco125oguri_,Thu Feb 02 00:28:40 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,広島 広島市 西区,
laxradar,Thu Feb 02 00:28:05 +0000 2023,"United Airlines flight #UAL1170 spotted at 2,225 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
laxradar,Thu Feb 02 00:26:18 +0000 2023,"United Airlines flight #UAL1286 spotted at 38,200 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
sarpy_spotter,Thu Feb 02 00:26:13 +0000 2023,"#UAL406 A319 131 United Airlines: 5.3 mi away @ 39000 ft and 54.5° frm hrzn, heading E  - 18:25:05… https://t.co/MIq3rGeo1W","Bellevue, NE",
JaredColonic,Thu Feb 02 00:26:01 +0000 2023,@arthurfleiss @PTRUMPFORTX2020 Really?? This took me all of three seconds to find https://t.co/SvNuRFjEEU,,
HctorEspina1,Thu Feb 02 00:23:44 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",San Jose CA. ,
williamcchavis,Thu Feb 02 00:23:16 +0000 2023,@united Today my experience with United Airlines was by far the worse service I've received in my life. Some change… https://t.co/VCo0BtklCv,"New Jersey, USA",
notstainstein,Thu Feb 02 00:22:20 +0000 2023,"@GoBigRedCast If I'm combining my aviation nerd with my love for football here's my top 3 nonstops, and the airline… https://t.co/2Uodm8M5Xz",New Jersey,
benrinabasho,Thu Feb 02 00:20:41 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",,
