user,date,text,location,coordinates
NeysunM,Mon Dec 19 18:44:28 +0000 2022,@chris__pc Polish airlines 1 stop in Warsaw almost 24 hours travel is better than United nonstop 13 hours???,"Philadelphia, PA",
laxradar,Mon Dec 19 18:40:07 +0000 2022,"United Airlines flight #UAL502 spotted at 34,000 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
lylethomasroe,Mon Dec 19 18:36:38 +0000 2022,@NoahArbit @united Same thing yesterday on a Hawaiian Airlines flight.,"Honolulu, HI",
erinrpineda,Mon Dec 19 18:36:27 +0000 2022,honestly all of them are trash but if you want to pay hundreds of dollars to voluntarily endure torture fly united airlines,"in the pines, in the pines ",
newscentermaine,Mon Dec 19 18:30:10 +0000 2022,Airport officials said that United Flight 128 was coming in from Rio De Janeiro when they experienced unexpected tu… https://t.co/a6Y1k5GoYo,"Maine, USA",
KRDONC13,Mon Dec 19 18:30:04 +0000 2022,The United flight comes a day after severe turbulence on a Hawaiian Airlines flight led to dozens of injuries. https://t.co/fW8Yqdldpz,Colorado Springs • Pueblo,
SUP3RB3INGUS3R,Mon Dec 19 18:28:30 +0000 2022,5 Injured After ‘Severe Turbulence’ on United Airlines Flight Into Houston https://t.co/3Yb0vjTRgZ via @news_ntd,,
abovestockport,Mon Dec 19 18:28:07 +0000 2022,"UAL75   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.88 km 
Speed: 427.7 mph… https://t.co/SKNY8u7Nyq","Stockport, England",
VRamonaT,Mon Dec 19 18:19:48 +0000 2022,My biggest fear 😨 https://t.co/foErHMEUfm,United States,
AndyHVandenBerg,Mon Dec 19 18:16:01 +0000 2022,"I consider myself unlucky that I once again reached United’s 1k status. 

Don't let the airlines fool you. There ar… https://t.co/r7glQwqTKk","Marin, CA",
MicheleALeach,Mon Dec 19 18:15:52 +0000 2022,RT @6abc: United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to a local hospi…,New Jersey,
bassan_josue,Mon Dec 19 18:14:37 +0000 2022,RT @airliners_net: One of our current Top 5 with a United Airlines Boeing 777-300/ER touching down at Auckland. Photo by Jonathan Rankin #A…,,
ClaimDelay,Mon Dec 19 18:14:07 +0000 2022,United Airlines CANCELLED again! Were you on flight UA4 on 19th December 2022 from London Heathrow Airport to Georg… https://t.co/dqPzHB7GHc,"Manchester, England",
swen_api,Mon Dec 19 18:02:59 +0000 2022,"Five injured after 'severe turbulence' on United Airlines flight into Houston - CNN
https://t.co/BdWU1W1TXE",,
skybotdc,Mon Dec 19 18:02:26 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A1239C
📷 https://t.co/VZEdee4oC9 https://t.co/utiwHMu3kx",,
ZDNET,Mon Dec 19 18:00:48 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment  https://t.co/1jGDaNKJzP,USA | Europe | Asia,
NCI_Clarksville,Mon Dec 19 18:00:34 +0000 2022,Did you see that United Airlines revealed its future electric air taxi last month? They expect operations to begin… https://t.co/UJNl0vhA69,"Clarksville, TN",
6abc,Mon Dec 19 18:00:28 +0000 2022,United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to… https://t.co/1eK5tt8rEJ,Philadelphia,
DFuhrmanKYMA,Mon Dec 19 18:00:06 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/MXRuUde3ke,,
ABC5FOX9,Mon Dec 19 18:00:06 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/JPZ6MZee4j,"Yuma, AZ",
KYMA11,Mon Dec 19 18:00:06 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/cFCCZFg5QX,"Yuma, Arizona ",
13OnYourSide,Mon Dec 19 18:00:06 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/zUTfvbRgWM,"Yuma, AZ/El Centro, CA",
Ainvest_Wire,Mon Dec 19 18:00:04 +0000 2022,Mesa Air Group jumped 5% after the Co. announced it is finalizing a deal to run regional flights for United Airline… https://t.co/6MgOl6Ttmb,New York,
GeorgeMentz,Mon Dec 19 17:59:35 +0000 2022,RT @GeorgeMentz: The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/LWbhNBp3wm #wealthmanagement #charteredweal…,,
cjfly2,Mon Dec 19 17:59:18 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
Vineeshvinni,Mon Dec 19 17:53:49 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",India,
ChuckTownDaily,Mon Dec 19 17:53:44 +0000 2022,United Airlines orders 100 Dreamliners with an option for 100 more - Charleston Daily - https://t.co/zl6A7Nt8oM… https://t.co/LJhx8An5Yp,"Charleston, SC",
abovestockport,Mon Dec 19 17:51:50 +0000 2022,"THY1ED   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 7575 ft   Distance: 4.36 km 
Speed: 330.7 mph   Squ… https://t.co/vNxyiF08Pe","Stockport, England",
KBSeauxluxe,Mon Dec 19 17:50:02 +0000 2022,RT @KHOU: Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced unexpected turbul…,"houston,tx",
PAFCAUAL,Mon Dec 19 17:49:47 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"Chicago, IL",
TCPorter777,Mon Dec 19 17:48:33 +0000 2022,RT @1011_News: Severe turbulence injured two passengers and three crew members on a United Airlines flight on Monday. https://t.co/wfch41AC…,"Lincoln, NE",
1011_News,Mon Dec 19 17:47:19 +0000 2022,Severe turbulence injured two passengers and three crew members on a United Airlines flight on Monday. https://t.co/wfch41ACTH,"Lincoln, NE",
laxradar,Mon Dec 19 17:46:06 +0000 2022,"United Airlines flight #UAL2105 spotted at 37,175 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Mon Dec 19 17:42:36 +0000 2022,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Mon Dec 19 17:41:09 +0000 2022,"United Airlines flight #UAL2116 spotted at 16,800 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
abovestockport,Mon Dec 19 17:40:53 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 2650 ft   Distance: 1.54 km 
Speed: 190… https://t.co/cJyXJhWXDs","Stockport, England",
skybotdc,Mon Dec 19 17:37:29 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL721
📋 A0FBB7
📷 https://t.co/wSZmLSsFMk https://t.co/7CfxakF7i6",,
yra197127,Mon Dec 19 17:36:53 +0000 2022,RT @airliners_net: Our current Top of the Day with a @united @BoeingAirplanes 777-222/ER at @iah Photo by Roger morales https://t.co/aFKFjF…,г. Кировоград,
HypeAviation,Mon Dec 19 17:35:58 +0000 2022,"Mesa Airlines Deal With United Latest Fallout of U.S. Pilot Shortage
by Edward Russell
#americanairlines #united… https://t.co/q0BkvB4Rkx",Global,
vbagate,Mon Dec 19 17:35:38 +0000 2022,Mesa and American cutting ties as regional airline expands deal with United - @lesliejosephs  https://t.co/hlTurEpDfz,"Washington, DC",
SusanCampbellTV,Mon Dec 19 17:34:48 +0000 2022,"“Operations with American will cease on April 3, 2023. The expected agreement with United anticipates Mesa would be… https://t.co/sNepBb8Qu4",,
SusanCampbellTV,Mon Dec 19 17:34:48 +0000 2022,“Mesa is finalizing a new-five-year agreement with United Airlines that would place the associated aircraft into Un… https://t.co/XPpo9asJZD,,
SusanCampbellTV,Mon Dec 19 17:34:47 +0000 2022,"NEW: Mesa Air Group, Inc. announced it is ramping up its partnership with United Airlines while “winding down” oper… https://t.co/57VNi09QO6",,
laxradar,Mon Dec 19 17:34:23 +0000 2022,"United Airlines flight #UAL1029 spotted at 28,900 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
donna_cap,Mon Dec 19 17:32:46 +0000 2022,RT @KHOU: Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced unexpected turbul…,Enloe Texas,
ATLNewsFirst,Mon Dec 19 17:29:15 +0000 2022,Severe turbulence injured two passengers and three crew members on a United Airlines flight on Monday.… https://t.co/MjbGKS7aY0,"Atlanta, Ga.",
laxradar,Mon Dec 19 17:28:12 +0000 2022,United Airlines flight #UAL2373 spotted at 500 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
farhadtoor,Mon Dec 19 17:26:12 +0000 2022,"""They're both great airlines. But ... introducing a new fleet type slows [things] down dramatically."" @billmurphyjr https://t.co/yaVWH4i1HH",Paris,
davesacher,Mon Dec 19 17:24:15 +0000 2022,"Can you imagine the CEO of United Airlines, or Wells Fargo Bank, or AT&amp;T, taking a poll of its customers, and agree… https://t.co/8z1eMt0fFn","Denver, Colorado USA",
yra197127,Mon Dec 19 17:23:40 +0000 2022,RT @airliners_net: One of our current Top 5 with a United Airlines Boeing 777-300/ER touching down at Auckland. Photo by Jonathan Rankin #A…,г. Кировоград,
BoardingArea,Mon Dec 19 17:23:05 +0000 2022,"United Airlines Pilots Flag Concerns With Mesa Air Deal, Say Agreement Might Breach Contract… https://t.co/6MazKgCGww",,
laxradar,Mon Dec 19 17:21:36 +0000 2022,"United Airlines flight #UAL1041 spotted at 24,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
DolorisBeverid1,Mon Dec 19 17:19:50 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/091v02FlY2,,
yourownkanoo,Mon Dec 19 17:17:45 +0000 2022,"United Airlines Pilots Flag Concerns With Mesa Air Deal, Say Agreement Might Breach Contract https://t.co/F8zjH3v9G7",United States,
laxradar,Mon Dec 19 17:13:33 +0000 2022,United Airlines flight #UAL1743 spotted at 300 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
abovestockport,Mon Dec 19 17:13:30 +0000 2022,"AAL137   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 10.96 km 
Speed: 450 mph   S… https://t.co/CwzxqTvW4m","Stockport, England",
laxradar,Mon Dec 19 17:09:47 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,700 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
abovestockport,Mon Dec 19 17:09:30 +0000 2022,"UAL935   United Airlines   N26967   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.46 km 
Speed: 478.8 mph   Squaw… https://t.co/AZs5ADxxYm","Stockport, England",
JOSH_ORGS,Mon Dec 19 17:09:18 +0000 2022,"Inc: ""They're both great airlines. But ... introducing a new fleet type slows [things] down dramatically.""… https://t.co/t6ZMn8uFLi", Georgia Atlanta Dean St.,
ByERussell,Mon Dec 19 17:08:24 +0000 2022,United Airlines could gain and American Airlines lose in the latest fallout from the U.S. pilot shortage: Mesa's (l… https://t.co/SuLKvAWBpd,DC,
ClimaFlorida,Mon Dec 19 17:06:54 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…","Florida Bs. Aires, Argentina",
He1FineArtist,Mon Dec 19 17:06:06 +0000 2022,RT @KENS5: Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced unexpected turbu…,United States,
CohenEugeno,Mon Dec 19 17:03:32 +0000 2022,Mesa Airlines is reducing its flights for American Airlines and has stated that it is nearing a deal to fly those p… https://t.co/lFooGi5Clz,South Carolina,
abovestockport,Mon Dec 19 17:03:13 +0000 2022,"AZG783   Silk Way West Airlines   VQ-BBM   Boeing 747 83QF 
Altitude: 32000 ft   Distance: 14.26 km 
Speed: 470.8 m… https://t.co/KpsHXIN7BV","Stockport, England",
laxradar,Mon Dec 19 17:01:53 +0000 2022,"United Airlines flight #UAL1977 spotted at 22,600 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Abeverlyl,Mon Dec 19 17:00:36 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",United States,
laxradar,Mon Dec 19 17:00:19 +0000 2022,"United Airlines flight #UAL2103 spotted at 2,575 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
KENS5,Mon Dec 19 17:00:11 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/0zQU6rUlbn,"San Antonio, Texas",
FOX55FortWayne,Mon Dec 19 17:00:11 +0000 2022,The United flight comes a day after severe turbulence on a Hawaiian Airlines flight led to dozens of injuries. https://t.co/upfQJZbKjC,"Fort Wayne, Indiana",
FOXWestTexas,Mon Dec 19 17:00:10 +0000 2022,Airport officials said that United Flight 128 was coming in from Rio De Janeiro when they experienced unexpected tu… https://t.co/JV19IjEV4O,"Texas, USA",
vargasmoni,Mon Dec 19 16:59:05 +0000 2022,Mesa Airlines to swap American for United - AeroTime https://t.co/bvxJBRw03R,Airborne,
LisanewerkDG,Mon Dec 19 16:53:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
shafiipour,Mon Dec 19 16:52:09 +0000 2022,"RT @Inc: ""They're both great airlines. But ... introducing a new fleet type slows [things] down dramatically."" @billmurphyjr https://t.co/L…",International,
Inc,Mon Dec 19 16:51:16 +0000 2022,"""They're both great airlines. But ... introducing a new fleet type slows [things] down dramatically."" @billmurphyjr https://t.co/LqsY9xZwWf",New York City,
laxradar,Mon Dec 19 16:49:45 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,525 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
kimashton,Mon Dec 19 16:49:32 +0000 2022,@AWeaver26 Which flight?  This one on United or the one on Hawaiian airlines?,NJ,
laxradar,Mon Dec 19 16:48:38 +0000 2022,"United Airlines flight #UAL1382 spotted at 11,175 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Mon Dec 19 16:47:45 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,800 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Antlive1,Mon Dec 19 16:45:05 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","ÜT: 43.914466,-69.94247",
wackydiva02,Mon Dec 19 16:44:49 +0000 2022,RT @ABC7: #BREAKINGNEWS: Paramedics responded to George Bush Intercontinental Airport in Houston Monday morning after five passengers and c…,,
laxradar,Mon Dec 19 16:44:10 +0000 2022,"United Airlines flight #UAL2609 spotted at 15,700 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Mon Dec 19 16:43:44 +0000 2022,"United Airlines flight #UAL2296 spotted at 33,000 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
