user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
TheInsiderPaper,Wed Sep 22 18:04:50 +0000 2021,"NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
CNN,Wed Sep 22 17:45:06 +0000 2021,"With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 9… https://t.co/GeXOWIuZrS",,
1mAws0me,Wed Sep 22 21:03:51 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",USA,
bossports4u,Wed Sep 22 21:03:36 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
Clark74907511,Wed Sep 22 21:03:19 +0000 2021,"RT @thereds8: United Airlines Employees File Lawsuit Against Company Over COVID-19 Vaccine Mandate

https://t.co/6TFpnbqFUE",,
snufflelove,Wed Sep 22 21:03:15 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,USA,
smblamir,Wed Sep 22 21:03:15 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
StLarise,Wed Sep 22 21:03:10 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,United States,
miestro47,Wed Sep 22 21:03:09 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
SHA1165,Wed Sep 22 21:03:02 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Atlanta, GA",
ay_buddy,Wed Sep 22 21:02:59 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,That one place over there,
LisaTrembley1,Wed Sep 22 21:02:57 +0000 2021,"RT @bangordailynews: The airline is among a small group of companies that announced they would require vaccinations even before Sept. 9, wh…",,
TMiller99,Wed Sep 22 21:02:49 +0000 2021,"RT @TIME: Following mandate, United Airlines says 97% of U.S. employees are fully vaccinated https://t.co/rIYjHaCQ3T",southwest Florida,
CJBach1,Wed Sep 22 21:02:43 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Undisclosed sasquatch habitat,
AldoZEstevez,Wed Sep 22 21:02:42 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Mexiko,
