user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
riggs4585,Thu Dec 16 22:05:05 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Texas, USA",
KupiecBasia,Thu Dec 16 22:04:34 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
DianneMedley,Thu Dec 16 22:04:26 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Scottsvillle, Ky. ",
ThirdJennifer,Thu Dec 16 22:04:21 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
bigdaddy24485,Thu Dec 16 22:04:07 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Mn,
PeterWysocki,Thu Dec 16 22:04:04 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
papiflorida,Thu Dec 16 22:03:56 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
ET69ET69ET69,Thu Dec 16 22:03:55 +0000 2021,"United Airlines buying up to 100 hydrogen-electric engines https://t.co/Fnlc5yXJfD 
All crap
..We need HYPERLOOP!",,
mwhi859716new,Thu Dec 16 22:03:44 +0000 2021,"LET'S START USING THE POWER OF THE PEOPLE. HIT THESE CORPORATIONS HARD, THAT ARE TRAMPLING OUR INALIENABLE RIGHTS G… https://t.co/MW7VJWcqWF",,
parodyqueen,Thu Dec 16 22:03:40 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Colorado Springs, CO",
ShellbackGolden,Thu Dec 16 22:03:40 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
ghostofvangogh1,Thu Dec 16 22:03:33 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Aurora, Colorado",
JaMoSo28,Thu Dec 16 22:03:24 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the airlines ETF $JETS falling more than 2% today led to the downside by names like United Airlines, A…","Washington, USA",
