user,date,text,location,coordinates
VenkateshNVSR,Mon Oct 10 06:06:41 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Hyderabad, India",
Jharperj1,Mon Oct 10 06:05:43 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
SpareLightbulb,Mon Oct 10 06:05:07 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
HrisshiRise,Mon Oct 10 06:03:39 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"New Delhi, India ",
SaitamaDubai,Mon Oct 10 06:03:21 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",Somewhere Cool,
HOPE4THE_FUTURE,Mon Oct 10 06:02:02 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/qZrtTDlBhV,,
centralspotter,Mon Oct 10 06:01:10 +0000 2022,"👀✈️🔊
N660UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 39025ft… https://t.co/PXS1NFsWsw","Scotland, United Kingdom",
Ashishtrpathi1,Mon Oct 10 06:00:05 +0000 2022,"RT @RapidPakistani: The United Kingdom (UK) has refused to lift the ban on Pakistan International Airlines (PIA) flights, expressing its sa…","Uttar Pradesh, India",
0penbo0k,Mon Oct 10 06:00:00 +0000 2022,"On October 10 1933, A United Airlines Boeing 247 is destroyed by sabotage, the first such proven case in the history of commercial aviation.","Philadelphia, PA",
009Raymond,Mon Oct 10 05:59:49 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Mon Oct 10 05:58:55 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,750 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
FOX56News,Mon Oct 10 05:57:32 +0000 2022,"Even though most airlines offer Wi-Fi on most continental routes in the United States, sometimes it can be a bit sp… https://t.co/zjC81Tm3Ex","Lexington, KY",
OverPutney,Mon Oct 10 05:54:23 +0000 2022,"#UAL972 N14011 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 2.4 mi aw… https://t.co/OUODYOneKc","Putney, London",
centralspotter,Mon Oct 10 05:51:27 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34975ft… https://t.co/sPSHiCuuP0","Scotland, United Kingdom",
WeThePeopleThe3,Mon Oct 10 05:50:48 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Your conscience ,
laxradar,Mon Oct 10 05:47:04 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Mon Oct 10 05:46:52 +0000 2022,"👀✈️🔊
N225UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 36975ft… https://t.co/ZPUvldYUDY","Scotland, United Kingdom",
OverPutney,Mon Oct 10 05:46:47 +0000 2022,"#UAL14 N669UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/T3xJlr83cZ","Putney, London",
naluwade,Mon Oct 10 05:46:32 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",l,
ashik_cr13,Mon Oct 10 05:46:11 +0000 2022,"RT @airwaysmagazine: #ICYMI: United Airlines (UA) signed a purchase agreement with Mesa Air Group, the parent company of Mesa Airlines (YV)…","Ile-de-France, France",
AndreaGil55555,Mon Oct 10 05:43:56 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",United States,
laxradar,Mon Oct 10 05:43:27 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,475 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
John13greg1311,Mon Oct 10 05:40:01 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","New York, USA",
RichardBlountC1,Mon Oct 10 05:39:52 +0000 2022,Top story: Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight… https://t.co/BogBexMHua,,
OverPutney,Mon Oct 10 05:39:42 +0000 2022,"#UAL901 N78004 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/Mv0eTh3rPF","Putney, London",
laxradar,Mon Oct 10 05:38:52 +0000 2022,United Airlines flight #UAL516 spotted at 525 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
kenkircher1,Mon Oct 10 05:37:58 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Just out of Sorts,
JoFae22,Mon Oct 10 05:35:17 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","California, USA",
laxradar,Mon Oct 10 05:34:44 +0000 2022,"United Airlines flight #UAL1813 spotted at 19,700 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
letlovelead38,Mon Oct 10 05:32:42 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Sacramento,CA/Istanbul🇺🇸🇹🇷",
pepemieryc12,Mon Oct 10 05:30:37 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,Ciudad de México,
geekygirl502,Mon Oct 10 05:30:14 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Louisville, KY",
zeroinwaiting,Mon Oct 10 05:29:46 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
IgorOs6,Mon Oct 10 05:29:33 +0000 2022,RT @igor_os777: United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030 https://t.co/jqBGd3iSfy,"Wilmington, Delaware",
igor_os777,Mon Oct 10 05:29:02 +0000 2022,United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030 https://t.co/jqBGd3iSfy,"Delaware, USA",
MDEhsaanAli10,Mon Oct 10 05:28:14 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Patna, India",
Homsher_PhD,Mon Oct 10 05:24:32 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/5LDWmdu1da,U.S.A.,
Nerdshala,Mon Oct 10 05:23:13 +0000 2022,United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030 – Slashdot https://t.co/MulrwN5Hmw,United States,
laxradar,Mon Oct 10 05:22:44 +0000 2022,"United Airlines flight #UAL517 spotted at 28,275 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
ZubiKhannn,Mon Oct 10 05:21:41 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
PuppeShaun,Mon Oct 10 05:21:23 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
JaimeGonzalezSu,Mon Oct 10 05:19:23 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Monterrey, Nuevo León",
whats_above_SE1,Mon Oct 10 05:18:47 +0000 2022,"Flight: #UAL960
Route: EWR-FRA Newark, Newark Liberty International Airport to Frankfurt, Rhein-Main
Type: Boeing 7… https://t.co/bRdcJeO70D","London, England",
cftm92,Mon Oct 10 05:16:41 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
AboveBracknell,Mon Oct 10 05:16:13 +0000 2022,"🇺🇸 N2140U #UNITED #UAL960 EWR-FRA: 3.7mi away heading E, travelling 600mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/fkI2GDs0Kb",Bracknell,
Amlaf3,Mon Oct 10 05:15:56 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
reeceecup,Mon Oct 10 05:15:41 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",nunya business ,
GawlinskiLaura,Mon Oct 10 05:13:53 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Massachusetts, USA",
Bewitched9,Mon Oct 10 05:13:24 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
pamMaud,Mon Oct 10 05:11:23 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
darryljaydee,Mon Oct 10 05:10:18 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Bronx NY,
TheRealkingofLA,Mon Oct 10 05:09:37 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Los Angeles, CA",
madisonz_fan,Mon Oct 10 05:09:31 +0000 2022,"@fasc1nate Oh how beautiful!!!
I am so grateful for this thoughtful gift. I was working then at United Airlines, wh… https://t.co/xvxJbqODxV",,
docrocktex26,Mon Oct 10 05:09:00 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Houston, TX",
DebbieNester1,Mon Oct 10 05:08:59 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",USA,
michaelj121173,Mon Oct 10 05:08:28 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Houston, TX",
mrwmyn3,Mon Oct 10 05:07:11 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Yemen,
Jeffsix11,Mon Oct 10 05:06:45 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Portland, OR",
WyattMatturs,Mon Oct 10 05:06:08 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Berkeley, California",
AboveBracknell,Mon Oct 10 05:06:05 +0000 2022,"🇺🇸 N2645U #UNITED #UAL999 EWR-BRU: 2.8mi away heading ESE, travelling 602mph @ 35000ft [United Airlines - #777-300E… https://t.co/5h7oEMstJa",Bracknell,
KimMD,Mon Oct 10 05:05:56 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Nashville, TN",
SpaceTales,Mon Oct 10 05:05:46 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
maxvaldes,Mon Oct 10 05:03:59 +0000 2022,"NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly nea… https://t.co/26Ih6BiPmM",The Globe,
ManchurianDevil,Mon Oct 10 05:03:33 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Atlanta, Georgia, USA",
Janehockengsmit,Mon Oct 10 05:03:31 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Perth, Western Australia",
mosestamakloe,Mon Oct 10 05:03:19 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Area 51,
LaLaKristiansen,Mon Oct 10 05:03:03 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","SK, BC, FL, and in YOUR mind!",
iamzaki,Mon Oct 10 05:02:58 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Earth, sometimes on Cybertron",
teddyD66,Mon Oct 10 05:02:57 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Jefferson City, Missouri",
mikelesley21,Mon Oct 10 05:02:39 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
GeraldLeroy6,Mon Oct 10 05:02:30 +0000 2022,"A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the coc… https://t.co/glUckBwdjL","Los Angeles, CA",
allen23___,Mon Oct 10 05:02:24 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",United States,
NBCNews,Mon Oct 10 05:02:01 +0000 2022,"A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the coc… https://t.co/nr3HodDkoR","New York, NY",
SoberBalloholic,Mon Oct 10 05:01:09 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Blockchain, Nodes",
SHIB_NEWS_4U,Mon Oct 10 04:59:27 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
LisbethKnudsen4,Mon Oct 10 04:58:12 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Syddanmark, Danmark",
