user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
DrGetOffYourAss,Fri Jan 20 12:11:58 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
fizznaw2,Fri Jan 20 12:00:21 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",Bowie Maryland,
laxradar,Fri Jan 20 11:59:59 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
emi_progress020,Fri Jan 20 11:57:05 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
emartinez666,Fri Jan 20 11:55:13 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Guayaquil, Ec",
PrivateGelo,Fri Jan 20 11:48:33 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Barcelona, Spain",
stillkillnofill,Fri Jan 20 11:48:12 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
AlbortEinstone,Fri Jan 20 11:47:13 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","New York, NY",
EREN_SEN5EI,Fri Jan 20 11:42:43 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Prabhas Land,
2MASX,Fri Jan 20 11:35:32 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/5BBnWRpv8q,,
jonowee,Fri Jan 20 11:34:45 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","Perth, WA, Australia",
NickGs_,Fri Jan 20 11:26:43 +0000 2023,United airlines trash,,
Amyjo81682544,Fri Jan 20 11:26:16 +0000 2023,@mayakislyuk @united If you thought you needed medical care you need to ask for it. airlines aren't going to put so… https://t.co/tnCDUtg8gj,,
OverPutney,Fri Jan 20 11:24:30 +0000 2023,#UAL923 N24974 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/KZ7lVz2Yzr,"Putney, London",
pidutDin,Fri Jan 20 11:22:46 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Perlis, Malaysia",
ItsZenBeast,Fri Jan 20 11:21:00 +0000 2023,RT @LiveFromALounge: @MM_CtrlAltDel @LloydMathias Get your head out of the sand. Go to American airlines/united flagships in new york or Ai…,,
partialobs,Fri Jan 20 11:19:10 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Earth,
ShyCityNXR,Fri Jan 20 11:14:34 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Chicago, IL",
laxradar,Fri Jan 20 11:12:41 +0000 2023,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
susyestrada,Fri Jan 20 11:12:15 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Samborondón,
