user,date,text,location,coordinates
ma_thyzxc,Tue Aug 09 09:21:51 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,saturn,
Jonatha01352021,Tue Aug 09 09:13:05 +0000 2022,RT @MarionCozic: @loveholidays 4 days since we discovered that our flights were cancelled because you didn’t pay United Airlines… Just 2 we…,,
above_monroe,Tue Aug 09 09:12:26 +0000 2022,"🇺🇸 UNITED #UAL148 [N794UA - AAC8A4]: 1.3mi away [40° elevation] @ 5775ft▼, heading N @ 325mph [United Airlines - 77… https://t.co/0ICxCANNi5","New Jersey, USA",
centralspotter,Tue Aug 09 09:12:12 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/n4npwjDEPN","Scotland, United Kingdom",
storm0415,Tue Aug 09 09:10:53 +0000 2022,"LAST DAY TO ENTER ends 8/9/2022 
Win a $2,000 Delta Airlines Gift Card 
#Giveaway   #Sweepstakes 
open to residents… https://t.co/linkRcGkBO","Phoenix, AZ",
centralspotter,Tue Aug 09 09:08:41 +0000 2022,"👀✈️🔊
EC-MAN 
#VLG5FR 
#Vueling Airlines 
#Spain
#Airbus A320 214SL 
#Vueling Airlines
#3444CC
From: #EDI Edinburgh,… https://t.co/OyeC2iG4lK","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:57:32 +0000 2022,"👀✈️🔊
N727AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #JFK J… https://t.co/mpUuGeCOzP","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:55:25 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/yYgLajSv1W","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:54:25 +0000 2022,"👀✈️🔊
N778AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From: #JFK J… https://t.co/XFiWQuGfoW","Scotland, United Kingdom",
fabian_dfg,Tue Aug 09 08:51:47 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Romania,
centralspotter,Tue Aug 09 08:49:16 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/29O1juxDc0","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:45:12 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #Unknown… https://t.co/uo7vmXEhUz","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:44:13 +0000 2022,"👀✈️🔊
N719AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #DFW Da… https://t.co/v9H5ycZmjM","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:42:11 +0000 2022,"👀✈️🔊
N727AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #JFK J… https://t.co/wNoyFPKP4L","Scotland, United Kingdom",
Moondreamz2,Tue Aug 09 08:42:04 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
centralspotter,Tue Aug 09 08:40:12 +0000 2022,"👀✈️🔊
N78004 
#UAL932 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #IAD Washi… https://t.co/64ilNxgOIX","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:40:08 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From:… https://t.co/eEEvIRbVYt","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:39:37 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/Db4w6XbYIX","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:38:04 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/697envNajH","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:36:34 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/UQDVXBkEgq","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:35:03 +0000 2022,"👀✈️🔊
N227UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
From: #CDG Charl… https://t.co/mJNpdL3Iow","Scotland, United Kingdom",
MoreiraIIILima,Tue Aug 09 08:33:34 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Brasil,
centralspotter,Tue Aug 09 08:29:27 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From:… https://t.co/FmVWL8c3sG","Scotland, United Kingdom",
above_monroe,Tue Aug 09 08:28:14 +0000 2022,"🇺🇸 UNITED #UAL1162 [N37422 - A44560]: 0.4mi away [69° elevation] @ 5625ft▼, heading N @ 325mph [United Airlines - 7… https://t.co/R6HWW4jJRl","New Jersey, USA",
centralspotter,Tue Aug 09 08:26:56 +0000 2022,"👀✈️🔊
YL-LDL 
#EZY36TQ 
#SmartLynx Airlines 
#Latvia
#Airbus A320-232 
#SmartLynx Airlines
#502D6A
From: #EDI Edinbu… https://t.co/x7hrp5Ad8j","Scotland, United Kingdom",
whats_above_SE1,Tue Aug 09 08:26:00 +0000 2022,"Flight: #UAL46
Reg: N783UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/4Agdfytv8a","London, England",
centralspotter,Tue Aug 09 08:23:52 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/RAjSO3G2FV","Scotland, United Kingdom",
AboveBracknell,Tue Aug 09 08:23:35 +0000 2022,"🇺🇸 N783UA #UNITED #UAL46 IAH-FRA: 1.0mi away heading E, travelling 526mph @ 39000ft [United Airlines - #777-222] [8… https://t.co/Lny02tSC8s",Bracknell,
centralspotter,Tue Aug 09 08:20:21 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG9WJ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#3453C3
From: #EDI Edinburgh,… https://t.co/UXTwe0wxMj","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:20:19 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/rlZQdQIsQb","Scotland, United Kingdom",
centralspotter,Tue Aug 09 08:15:14 +0000 2022,"👀✈️🔊
N34131 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
From: #EWR Newark… https://t.co/qONLypTVLS","Scotland, United Kingdom",
above_monroe,Tue Aug 09 08:14:24 +0000 2022,"🇺🇸 UNITED #UAL2218 [N69816 - A94B08]: 1.8mi away [32° elevation] @ 6000ft, heading N @ 321mph [United Airlines - 73… https://t.co/36ugEJwBl3","New Jersey, USA",
laxradar,Tue Aug 09 08:13:36 +0000 2022,"United Airlines flight #UAL1141 spotted at 12,000 feet! https://t.co/737bogSrgk","Los Angeles, CA",
bhumharit,Tue Aug 09 07:47:06 +0000 2022,RT: The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/W8Ufq0hCC5,Visit me ,
theLegalMogul,Tue Aug 09 07:34:08 +0000 2022,BLaw: United Airlines and pilots who say it provided them with defective wage statements under California law each… https://t.co/0bOWz0oY14,Global,
Owen19671,Tue Aug 09 07:30:15 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
AboveBracknell,Tue Aug 09 07:24:16 +0000 2022,"🇺🇸 N673UA #UNITED #UAL883 LHR-EWR: 1.5mi away heading WNW, travelling 343mph @ 9700ft #Heathrow #Departure [United… https://t.co/DYlY7Z3RVC",Bracknell,
centralspotter,Tue Aug 09 07:19:54 +0000 2022,"👀✈️🔊
N720AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #MIA Mi… https://t.co/Bqe1YEY8t0","Scotland, United Kingdom",
centralspotter,Tue Aug 09 07:18:28 +0000 2022,"👀✈️🔊
N836AA 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #ORD Chicag… https://t.co/rb2P4LcxBG","Scotland, United Kingdom",
laxradar,Tue Aug 09 07:17:31 +0000 2022,United Airlines flight #UAL1734 spotted at 800 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
ashutoshchadha,Tue Aug 09 07:17:13 +0000 2022,@united your mileageplus contact centre execs seem to be ill informed. called up for missing credit on Thai and SGP… https://t.co/lNtqn87z42,Delhi,
centralspotter,Tue Aug 09 07:15:50 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM116 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/bCfiLKsgeO","Scotland, United Kingdom",
farhadtoor,Tue Aug 09 07:15:29 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/qN6SINzmlZ,Paris,
laxradar,Tue Aug 09 07:15:22 +0000 2022,United Airlines flight #UAL2145 spotted at 675 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
centralspotter,Tue Aug 09 07:15:19 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/zXXk9AWoq5","Scotland, United Kingdom",
centralspotter,Tue Aug 09 07:13:48 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/EG9Ic7tIS1","Scotland, United Kingdom",
laxradar,Tue Aug 09 07:13:27 +0000 2022,United Airlines flight #UAL1654 spotted at 875 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Tue Aug 09 07:13:01 +0000 2022,"United Airlines flight #UAL1861 spotted at 20,000 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Tue Aug 09 07:11:46 +0000 2022,"👀✈️🔊
YL-LDL 
#EZY861Y 
#SmartLynx Airlines 
#Latvia
#Airbus A320-232 
#SmartLynx Airlines
#502D6A
From: #LGW London… https://t.co/aarmiCmnOd","Scotland, United Kingdom",
laxradar,Tue Aug 09 07:10:37 +0000 2022,United Airlines flight #UAL2473 spotted at 450 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Tue Aug 09 07:09:16 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/m4UW7xDV4b","Scotland, United Kingdom",
centralspotter,Tue Aug 09 07:06:11 +0000 2022,"👀✈️🔊
N29978 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #EWR Newark Lib… https://t.co/GR9k5e6QKk","Scotland, United Kingdom",
centralspotter,Tue Aug 09 07:05:10 +0000 2022,"👀✈️🔊
N720AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #MIA Mi… https://t.co/qjIx985Pq6","Scotland, United Kingdom",
laxradar,Tue Aug 09 07:04:01 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
JOSH_ORGS,Tue Aug 09 07:01:13 +0000 2022,Inc: The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/eXyTmrCjrz, Georgia Atlanta Dean St.,
centralspotter,Tue Aug 09 07:01:07 +0000 2022,"👀✈️🔊
N720AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #MIA Mi… https://t.co/MEO3GKyu9b","Scotland, United Kingdom",
centralspotter,Tue Aug 09 07:00:38 +0000 2022,"👀✈️🔊
N760AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #CLT C… https://t.co/ah1qKTG3SI","Scotland, United Kingdom",
centralspotter,Tue Aug 09 07:00:04 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/oasVl5jQJo","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:59:04 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/PYLG8WeaHZ","Scotland, United Kingdom",
laxradar,Tue Aug 09 06:56:48 +0000 2022,"United Airlines flight #UAL744 spotted at 11,725 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Tue Aug 09 06:56:32 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C5
From: #EWR Newa… https://t.co/vYx0wOSBLt","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:56:01 +0000 2022,"👀✈️🔊
9V-SKZ 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD7A
From: #JFK John… https://t.co/9axQy1XUj9","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:55:32 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
From:… https://t.co/dUbjs9jwAg","Scotland, United Kingdom",
laxradar,Tue Aug 09 06:54:36 +0000 2022,"United Airlines flight #UAL8101 spotted at 37,975 feet! https://t.co/HqDZEgvYZf","Los Angeles, CA",
centralspotter,Tue Aug 09 06:54:32 +0000 2022,"👀✈️🔊
N17104 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F59
From: #Unknown… https://t.co/CuFbSvGDga","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:54:01 +0000 2022,"👀✈️🔊
N760AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #CLT C… https://t.co/hJ76ux6I3E","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:51:58 +0000 2022,"👀✈️🔊
N29978 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #EWR Newark Lib… https://t.co/e8iLhjnbao","Scotland, United Kingdom",
lcap_io,Tue Aug 09 06:50:02 +0000 2022,"Full-service return flights from the UK to Moroni, Comoros for £469!

Experienced travelers may consider this SkyTe… https://t.co/frXPUwilUM",Estonia,
centralspotter,Tue Aug 09 06:46:55 +0000 2022,"👀✈️🔊
N67134 
#UAL270 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
From: #EWR Newar… https://t.co/sZDG9QrVOf","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:46:53 +0000 2022,"👀✈️🔊
N760AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #CLT C… https://t.co/MzJjaffqAi","Scotland, United Kingdom",
laxradar,Tue Aug 09 06:44:26 +0000 2022,United Airlines flight #UAL1699 spotted at 375 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Tue Aug 09 06:42:57 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Tue Aug 09 06:42:50 +0000 2022,"👀✈️🔊
N67134 
#UAL270 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
From: #EWR Newar… https://t.co/3p6I5MidI3","Scotland, United Kingdom",
Ankit49023765,Tue Aug 09 06:42:27 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Nashik,
AboveBracknell,Tue Aug 09 06:42:19 +0000 2022,"🇺🇸 N78005 #UNITED #UAL880 IAH-LHR: 2.4mi away heading WNW, travelling 264mph @ 6825ft #Heathrow #Arrival [United Ai… https://t.co/nAalHtmyp1",Bracknell,
centralspotter,Tue Aug 09 06:41:51 +0000 2022,"👀✈️🔊
N760AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #CLT C… https://t.co/8KlmiTtqqn","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:40:17 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C5
From: #EWR Newa… https://t.co/jLsU5BKz8e","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:39:45 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/UUoGGTd6wD","Scotland, United Kingdom",
whats_above_SE1,Tue Aug 09 06:37:54 +0000 2022,"Flight: #UAL102
Reg: N642UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-MUC Houston, George B… https://t.co/giiW3kSeTB","London, England",
AboveBracknell,Tue Aug 09 06:35:39 +0000 2022,"🇺🇸 N642UA #UNITED #UAL102 IAH-MUC: 1.4mi away heading E, travelling 525mph @ 35000ft [United Airlines - #767-322] [… https://t.co/ORxx1CrI18",Bracknell,
centralspotter,Tue Aug 09 06:31:37 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#3453C3
From: #ORY Paris-Orl… https://t.co/3GjBL3frIH","Scotland, United Kingdom",
centralspotter,Tue Aug 09 06:24:59 +0000 2022,"👀✈️🔊
N77006 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #IAH George… https://t.co/NCIlVm5a1e","Scotland, United Kingdom",
CalabasasGirrrl,Tue Aug 09 06:17:32 +0000 2022,"@veravegas013 @kerrydonahue75 I flew Iceland Air to Berlin two months ago, masks were required. Flew United Airline… https://t.co/THl5k6oopk",DC Metro Area,
whats_above_SE1,Tue Aug 09 06:17:30 +0000 2022,"Flight: #UAL182
Reg: N26967
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-FRA Denver, Denver Internat… https://t.co/WRXIjHyMrl","London, England",
centralspotter,Tue Aug 09 06:12:18 +0000 2022,"👀✈️🔊
N952CA 
#CMB458 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
From:… https://t.co/ZEy1YJkAq0","Scotland, United Kingdom",
ProdCemi,Tue Aug 09 06:11:07 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,World Wide,
centralspotter,Tue Aug 09 06:10:45 +0000 2022,"👀✈️🔊
N13013 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #ORD Chicago… https://t.co/bhM42fkY1V","Scotland, United Kingdom",
