user,date,text,location,coordinates
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
JohnLegere,Sat Sep 10 21:05:01 +0000 2022,"We may be seeing some extra air traffic in New York City soon. What do you think of United Airlines' move? 
https://t.co/QccLKDytHI",Florida/New York City,
abovestockport,Sun Sep 11 10:05:33 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.67 km 
Speed: 541.5 m… https://t.co/w80TqY8a0V","Stockport, England",
abovestockport,Sun Sep 11 10:05:31 +0000 2022,"AAL731   American Airlines   N768AA   Boeing 777 223ER 
Altitude: 33025 ft   Distance: 14.96 km 
Speed: 455.7 mph… https://t.co/pFT0TeHjBa","Stockport, England",
Lilymaescloset,Sun Sep 11 10:05:03 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",NI,
abovestockport,Sun Sep 11 10:01:21 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1175 ft   Distance: 2.93 km 
Speed: 155.1 mph   Sq… https://t.co/ncfPnEgfsw","Stockport, England",
Fleet_Family,Sun Sep 11 10:01:13 +0000 2022,Patriot Day is observed in the US on Sept. 11 to commemorate those who died in the 2001 terrorist attacks on the Wo… https://t.co/4k20HTF5hZ,Fleet & Family Support Centers,
centralspotter,Sun Sep 11 10:00:30 +0000 2022,"👀✈️🔊
N825AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 32000ft… https://t.co/GSvJ9ZtSxa","Scotland, United Kingdom",
DixielineSoCal,Sun Sep 11 10:00:28 +0000 2022,"We honorably recognize the nearly 3,000 people who lost their lives in the horrific tragedy on September 11, 2001,… https://t.co/SvsyYbO4sr","California, USA",
