user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
TeesValleyVoice,Thu Jan 13 02:38:35 +0000 2022,"Report: 3,000 #UnitedAirlines Employees Call Out Sick with Coronavirus https://t.co/0Gqh61Exdl From @BreitbartNews","Thornaby, UK",
itsajali,Thu Jan 13 02:38:01 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Mililani Town, HI",
centralspotter,Thu Jan 13 02:36:32 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/ENg34dTicA","Scotland, United Kingdom",
msjbe20a,Thu Jan 13 02:35:19 +0000 2022,"RT @HuffPost: The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S."" https://t.c…",,
Arturo_Arian,Thu Jan 13 02:33:32 +0000 2022,"Open SmartNews and read ""United CEO says vaccine mandate has brought ‘weekly’ staff deaths to an end"" here:… https://t.co/w1kwG57gvp",,
LaneshNgabo,Thu Jan 13 02:32:29 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
LaneshNgabo,Thu Jan 13 02:31:52 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,,
TrumptheHaters7,Thu Jan 13 02:31:45 +0000 2022,"Report: 3,000 United Airlines Employees Call Out Sick with COVID “The surge in illness comes after CEO Scott Kirby… https://t.co/tVYLITfLKB",,
gurpreet_Hans,Thu Jan 13 02:31:26 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,malaysia,
bweiner59,Thu Jan 13 02:29:46 +0000 2022,@RepBobGood Mandates work.  Why don’t you ask the CEO of United Airlines.   And if some are too ignorant to get vac… https://t.co/u1nUCN8LwD,,
LittleRedRomano,Thu Jan 13 02:29:27 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
TanyeM6,Thu Jan 13 02:27:59 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/kH7in36p2F",,
Hez_Pez,Thu Jan 13 02:25:32 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Grand Rapids, MI",
michaelaphaneuf,Thu Jan 13 02:24:33 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","New Hampshire, USA",
paulhunsinger69,Thu Jan 13 02:23:05 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
MikeMovieSnob,Thu Jan 13 02:22:53 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",Chicago,
BigSkyGuy57,Thu Jan 13 02:22:08 +0000 2022,United Airlines Cancels Hundreds of Flights As Thousands of Employees Test Positive f...https://t.co/VuWbtzrTbb,Big Sky Country,
StateofGrace82,Thu Jan 13 02:21:33 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Phoenix, AZ",
rlgordon18_ruth,Thu Jan 13 02:21:27 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",,
bradrose63,Thu Jan 13 02:21:08 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Lubbock, TX",
DBootcheck,Thu Jan 13 02:21:03 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",,
