user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
EpochTimes,Wed Feb 15 12:20:00 +0000 2023,"A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400… https://t.co/OnrgsHChKG","New York, USA",
_CupcakeCake,Thu Feb 16 19:03:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Greensboro, North Carolina",
nocekiwi,Thu Feb 16 19:03:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Paris, France",
jsizzlez1,Thu Feb 16 19:02:58 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"East Riverdale, MD",
TheRonLedfordJr,Thu Feb 16 19:02:57 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Nashville, TN",
MerlawAmerzka,Thu Feb 16 19:02:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,whittier 2,
itslodgeagain,Thu Feb 16 19:01:52 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
ale85998698,Thu Feb 16 19:01:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Aleimalavez1,Thu Feb 16 19:01:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
jugggfinesse,Thu Feb 16 19:01:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,910📍,
gar91788315,Thu Feb 16 19:00:41 +0000 2023,"Airlines, including @united  need more regulation, should not be allowed to oversell, should have excess capacity t… https://t.co/CNL1ypzCa1",Central USA,
Xavi11San,Thu Feb 16 19:00:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Celestia 🇦🇷,
OurWeeklyNews,Thu Feb 16 19:00:10 +0000 2023,One person who was and still is aiding the concept of making room for Black people in career fields that lack a mel… https://t.co/GzzUR4tqMr,"Los Angeles, CA",
DT_SoWavyy,Thu Feb 16 18:59:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Winona, MN",
IkeYouMadeAHit,Thu Feb 16 18:58:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Hartsville, SC",
nat_b20_,Thu Feb 16 18:58:43 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Street_RadioKE,Thu Feb 16 18:58:42 +0000 2023,@FightHaven United Airlines chose Fight over Flight….,"Nairobi, Kenya",
rei_joseff,Thu Feb 16 18:58:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
onlyonegeordie7,Thu Feb 16 18:57:52 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Newcastle England,
roseyshade,Thu Feb 16 18:57:45 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
scottiloss,Thu Feb 16 18:55:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Norfolk, VA",
EVideo810,Thu Feb 16 18:55:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Flint, MI",
titinhor,Thu Feb 16 18:54:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
BarrettZlh,Thu Feb 16 18:54:35 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
_TooShortSHA,Thu Feb 16 18:53:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Maryland, USA",
YdgPapadopolous,Thu Feb 16 18:53:27 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Lagos, Nigeria",
magwanoar,Thu Feb 16 18:53:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Ile-de-France, France",
ferrictron,Thu Feb 16 18:51:57 +0000 2023,"RT @bzotto: Tragic that continental was acquired by United and somehow even though both airlines once had great Saul bass logos, the curren…","Cleveland, Ohio",
binpoppincxx,Thu Feb 16 18:51:27 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Los Angeles, CA",
LioLioLio78,Thu Feb 16 18:51:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Torreón, Coahuila de Zaragoza",
khanumair_ahmed,Thu Feb 16 18:51:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Pakistan,
PhilWrede,Thu Feb 16 18:50:55 +0000 2023,"RT @bzotto: Tragic that continental was acquired by United and somehow even though both airlines once had great Saul bass logos, the curren…",denial,
stayballing24,Thu Feb 16 18:50:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Whittier, CA",
iKiteSurfTCI,Thu Feb 16 18:49:51 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
_yungkobe2412,Thu Feb 16 18:49:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
killintime940,Thu Feb 16 18:49:28 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
JohnSmi97334758,Thu Feb 16 18:49:14 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
Mezie29,Thu Feb 16 18:49:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Switzerland,
DemontBTF,Thu Feb 16 18:48:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
bigdaddynom13,Thu Feb 16 18:48:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Brockton, MA",
xxS1RExx,Thu Feb 16 18:48:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
bernardoo_nunes,Thu Feb 16 18:48:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,In love pela Mary ,
HeIsSoumil,Thu Feb 16 18:47:43 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Gujarat ✈️ Hyderabad ,
seigejet,Thu Feb 16 18:47:24 +0000 2023,RT @FightHaven: Full Story and Update: https://t.co/3FFfE165tE,"Boston raised, L.A. settled",
Trap_Booboo,Thu Feb 16 18:46:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,☁9⃣,
WarwicksVeryOwn,Thu Feb 16 18:46:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PearlyG45506534,Thu Feb 16 18:46:44 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
FrankieV29,Thu Feb 16 18:46:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
orlandotexas25,Thu Feb 16 18:46:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
LilyGraceSABY,Thu Feb 16 18:46:06 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
GivenchyMalik,Thu Feb 16 18:45:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
thetruth9999999,Thu Feb 16 18:45:58 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Detroit, MI",
y1238785858,Thu Feb 16 18:45:12 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
rafagotit,Thu Feb 16 18:45:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
df_urie,Thu Feb 16 18:44:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,November,
DatNiggaColin,Thu Feb 16 18:44:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,*HoustAtlantaVegas*,
Lolorenzo19_,Thu Feb 16 18:44:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Tallahassee, FL",
harajukuninjaa,Thu Feb 16 18:44:29 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,He//Him,
seigejet,Thu Feb 16 18:44:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Boston raised, L.A. settled",
na1oD,Thu Feb 16 18:44:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Hell,
JVLIVS____,Thu Feb 16 18:43:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
MK_1997som,Thu Feb 16 18:43:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
abovestockport,Thu Feb 16 18:43:47 +0000 2023,"SAS2550   Scandinavian Airlines System   SE-ROK   Airbus A320 251NSL 
Altitude: 9575 ft   Distance: 14.71 km 
Speed… https://t.co/sQXZNmaFRq","Stockport, England",
gar91788315,Thu Feb 16 18:43:36 +0000 2023,"@united UA has no obligation to honor the flight I paid for that took me home to Moline. United calls it ""voluntary… https://t.co/YJ4crSMLim",Central USA,
gazjona1,Thu Feb 16 18:43:34 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
BSHcam,Thu Feb 16 18:43:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,made in HOUSTON 🏎 DALLAS TX,
michael53117159,Thu Feb 16 18:42:52 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",Bukarest,
h_magecha,Thu Feb 16 18:42:43 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
