user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
laxradar,Fri Jan 07 18:06:20 +0000 2022,"United Airlines flight #UAL2389 spotted at 10,300 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
cazwalker13,Fri Jan 07 18:04:21 +0000 2022,@JoseJe4e @SammualM @united Yeah I know they don’t use Verifly but assumed it would be like the other airlines that… https://t.co/AWl9ZiZhda,"Sheffield, UK",
F4phantomphan89,Fri Jan 07 18:03:46 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/EM4akvHqwy",,
airlivenet,Fri Jan 07 18:03:37 +0000 2022,United Airlines offers higher pay to its employees during January https://t.co/SBDcqrsrpt,FL360,
laxradar,Fri Jan 07 18:02:02 +0000 2022,"United Airlines flight #UAL1653 spotted at 29,250 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
ArthurdonMusota,Fri Jan 07 18:01:26 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
MoonBunnyKristi,Fri Jan 07 18:00:35 +0000 2022,"how many can i name in a single tweet?

tenerife disaster, JAL 123, aloha 243, united airlines 811, alaska airlines… https://t.co/WZ90KGs8Ec",she/her,
ammonding,Fri Jan 07 17:54:45 +0000 2022,RT @JohnOchan3: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on…,"Kampala, Uganda",
