user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
georginasally,Tue Aug 23 11:05:21 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,"Brixham, Devon",
AviationNews,Tue Aug 23 11:05:16 +0000 2022,"#China’s fourth largest carrier #HainanAirlines has resumed flights to #Manchester, the United Kingdom after a two-… https://t.co/6QlVLvmnmU",,
danairozo,Tue Aug 23 11:05:09 +0000 2022,"United Airlines ""Rhapsody in Blue"" Commercial, Gene Hackman Voiceover  -... https://t.co/v8XyerLBql via @YouTube",Central California Valley,
breakingcraft_,Tue Aug 23 11:04:46 +0000 2022,@connor_g Is this a secret ad for the United Airlines app?,"Gothenburg, Sweden",
JrWolenter,Tue Aug 23 11:02:53 +0000 2022,@united horrific experience with United Airlines Flight from Mexico to Newark.  The airline required a detour in Ba… https://t.co/0Br4vKRb3C,,
antonioarch,Tue Aug 23 10:59:11 +0000 2022,RT @archampersand: Boom supersonic airliner compatible with sustainability strategy: United executive https://t.co/KYWtwFNhPC,Manchester & Grand Cayman,
tina_corthals,Tue Aug 23 10:56:57 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/U6TFzX0swu via @Change,"Leopoldsburg, België",
stormofquiet,Tue Aug 23 10:56:45 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,Reigate ,
AboveEDXW,Tue Aug 23 10:56:14 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER • N2737U) 
5.6 km out at 33000 ft - heading NW with 1032.3 km/h. MUC ➜… https://t.co/tSh7RFXD6v","Sylt, Germany",
katja,Tue Aug 23 10:56:09 +0000 2022,Why did airlines stop running AC on the tarmac?  People complain of overheating and reduced airflow can’t be good f… https://t.co/yrkTKM7ASB,"Sausalito, CA",
archampersand,Tue Aug 23 10:46:43 +0000 2022,Boom supersonic airliner compatible with sustainability strategy: United executive https://t.co/KYWtwFNhPC,,
AboveBracknell,Tue Aug 23 10:45:27 +0000 2022,"🇺🇸 N26970 #UNITED #UAL26 LHR-DEN: 2.8mi away heading W, travelling 304mph @ 8925ft #Heathrow #Departure [United Air… https://t.co/7CgZFGsL6F",Bracknell,
KentMori13,Tue Aug 23 10:45:25 +0000 2022,"RT @freedomroadorg: #OnThisDay August 22, 1945: Flight attendants working for United Airlines form the Air Line Stewardesses Association, t…",,
lajaharmony,Tue Aug 23 10:43:34 +0000 2022,"@heatherorourke7 @united Ugh! Next time, start out two days early and rent a van! Airlines weren’t trustworthy befo… https://t.co/qtTK8eq7Sy",,
jdornoff,Tue Aug 23 10:43:24 +0000 2022,"Listening to ""Flying United Airlines in 2022, have they changed? "" at  https://t.co/qweT2dRUll","Waterloo, Iowa",
skyoverhavant,Tue Aug 23 10:37:10 +0000 2022,"➠Boeing 777-222(ER)
Far:15mls NE of Havant: 37000ft ➵ heading E → at 524mph.
United Airlines, Reg: N797UA and Calls… https://t.co/8UMwauhEfZ","Havant, Hampshire",
NomadSamson,Tue Aug 23 10:35:05 +0000 2022,#UAL19 Boeing 777 222ER: United Airlines: 0.9 mi away @ 37000 ft and @ 644.5mi/h 10:34:33. #OverHoneyBare #MyLove #SO50,,
