user,date,text,location,coordinates
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
Billy4MayorZion,Mon Dec 05 05:06:45 +0000 2022,Triumphant Cats return safely to Chicago courtesy of United Airlines. https://t.co/hESknCOEfn,"Zion, IL",
laxradar,Mon Dec 05 05:04:42 +0000 2022,"United Airlines flight #UAL333 spotted at 13,675 feet! https://t.co/WSKIYOHoHO","Los Angeles, CA",
listiclesblog,Mon Dec 05 05:00:31 +0000 2022,"Travelers Altering Summer Plans Due to High Prices, Hawaiian Airlines Free WiFi, United Cancels S. African Flights… https://t.co/ibi3GX2UJ2",,
laxradar,Mon Dec 05 05:00:10 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
rk79775548,Mon Dec 05 05:00:09 +0000 2022,United airlines- If you cannot fly direct to mumbai-india. you can have a halt in some country enroute so the passe… https://t.co/bbONU9aUAS,,
WilliamJMcGee,Mon Dec 05 04:51:01 +0000 2022,2/11 Congress is saying FAA is still quietly allowing 60% of dispatchers at two US airlines—SkyWest &amp; Republic—to w… https://t.co/UzU1J4x3me,,
mobcplx,Mon Dec 05 04:49:50 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",NL,
HangWalp,Mon Dec 05 04:48:17 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site: Can this troublingly-name… https://t.co/pUMXI84ubX",,
mgulotta1111,Mon Dec 05 04:45:47 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site https://t.co/m8bjYoIoLI vi… https://t.co/shwIFwPc9X","Memphis, TN",
centralspotter,Mon Dec 05 04:45:07 +0000 2022,"👀✈️🔊
N665UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 37025ft… https://t.co/3vwp2f7OgI","Scotland, United Kingdom",
cutegirlblonde1,Mon Dec 05 04:40:49 +0000 2022,"South west, American Airlines and United Airlines can all go eat shit and die.",,
centralspotter,Mon Dec 05 04:38:32 +0000 2022,"👀✈️🔊
N665UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 37025ft… https://t.co/YwcWTC2lNN","Scotland, United Kingdom",
centralspotter,Mon Dec 05 04:33:56 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 37025ft… https://t.co/AtlGl1tXcL","Scotland, United Kingdom",
el_duderino_2nd,Mon Dec 05 04:31:04 +0000 2022,@RichardEdinger @Qantas Problem is when flying to the US. Air New Zealand is excellent but not always possible to f… https://t.co/iWr7GvMnEJ,"Melbourne, Victoria",
laxradar,Mon Dec 05 04:30:42 +0000 2022,"United Airlines flight #UAL562 spotted at 8,350 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
8MSA8,Mon Dec 05 04:28:29 +0000 2022,RT @intlheadlineshq: United Airlines announces new investment in battery-maker Natron Energy https://t.co/LrIT5RA04p,"Chakwal, Pakistan",
laxradar,Mon Dec 05 04:27:08 +0000 2022,"United Airlines flight #UAL1565 spotted at 36,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
BalikciZuleyha,Mon Dec 05 04:27:01 +0000 2022,"Airlines owned by United Arab Emirates 🇦🇪✈️🇦🇪 #UnitedArabEmirates 2023
https://t.co/0x8vU5uCTn",,
laxradar,Mon Dec 05 04:25:25 +0000 2022,"United Airlines flight #UAL316 spotted at 23,025 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
alnumanalsaih,Mon Dec 05 04:25:12 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",النعمان السائح،الحيرة Iraq✍️📚,
laxradar,Mon Dec 05 04:23:53 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
IdrisLedger,Mon Dec 05 04:23:49 +0000 2022,They’ve really been trying to up their game ever since United Airlines Flight 93 https://t.co/HHEQgjC0Mg,"Iowa, USA",
laxradar,Mon Dec 05 04:21:11 +0000 2022,"United Airlines flight #UAL1267 spotted at 36,000 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
Duvi_Honig,Mon Dec 05 04:20:42 +0000 2022,RT @ojchamber: The Orthodox Jewish Chamber of Commerce  is Excited to Announce our Strategic Partnership with @United Airlines. Starting De…,Wall Street Greater NY area ,
laxradar,Mon Dec 05 04:20:37 +0000 2022,"United Airlines flight #UAL8169 spotted at 33,000 feet! https://t.co/d8HGlk654r","Los Angeles, CA",
ojchamber,Mon Dec 05 04:20:15 +0000 2022,The Orthodox Jewish Chamber of Commerce  is Excited to Announce our Strategic Partnership with @United Airlines. St… https://t.co/Gop1kAH2gv,,
centralspotter,Mon Dec 05 04:19:46 +0000 2022,"👀✈️🔊
N17017 
#UAL91 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 36000… https://t.co/KOVKYQCSys","Scotland, United Kingdom",
amitsharmalie,Mon Dec 05 04:17:26 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL https://t.co/2qMOeS2dVi via @YouTube,"Hempstead, NY",
centralspotter,Mon Dec 05 04:12:41 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/U3ntr7e1Qu","Scotland, United Kingdom",
filminterests,Mon Dec 05 04:11:27 +0000 2022,@rachelzegler United Airlines again? why can't everyone just fly Etihad rn,19 - he/him - asian,
TransportColl,Mon Dec 05 04:01:34 +0000 2022,United Airlines Premier Upgrade 10 Plus Points Advice - Expires 01/31/2023 https://t.co/oCwXI1eQMd eBay,,
centralspotter,Mon Dec 05 04:01:33 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/uhEcRkzWV9","Scotland, United Kingdom",
centralspotter,Mon Dec 05 03:57:29 +0000 2022,"👀✈️🔊
N17017 
#UAL91 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 35975… https://t.co/hchNXPYcA5","Scotland, United Kingdom",
terri_hillier,Mon Dec 05 03:55:14 +0000 2022,@Michael43652598 @bobbersea @AlaskaAir United is where I ended up too. They tried to book me on an Alaska flight at… https://t.co/QwYAe0OZAG,,
centralspotter,Mon Dec 05 03:54:27 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/ZftKUwTLgr","Scotland, United Kingdom",
centralspotter,Mon Dec 05 03:53:57 +0000 2022,"👀✈️🔊
N29985 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36000ft
 #A31A77… https://t.co/0n3nYoiEHN","Scotland, United Kingdom",
above_monroe,Mon Dec 05 03:52:25 +0000 2022,"🇺🇸 UNITED #UAL2231 [N17753 - A13651]: 0.8mi away [60° elevation] @ 7450ft▼, heading E @ 339mph [United Airlines - 7… https://t.co/pox5LJJT2m","New Jersey, USA",
tkland1,Mon Dec 05 03:46:41 +0000 2022,"@AdamSchefter Fortunately, First Class passengers travelling on United Airlines (DEN to SJC) pay $0 for 2 bags, up… https://t.co/Fdrow6xMWA","San Jose, CA",
abovestockport,Mon Dec 05 03:45:04 +0000 2022,"ELY027   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.63 km 
Speed: 491.5 mph… https://t.co/Hym5edZvX3","Stockport, England",
laxradar,Mon Dec 05 03:44:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
abovestockport,Mon Dec 05 03:44:47 +0000 2022,"ELY017   El Al Israel Airlines   4X-ERB   Boeing 787 8 
Altitude: 37975 ft   Distance: 13.91 km 
Speed: 490.5 mph… https://t.co/uYY8MpYvDj","Stockport, England",
sselvinjacob100,Mon Dec 05 03:43:37 +0000 2022,"RT @aboutheoptions: $BA United Airlines (UAL) close to deal to order ""dozens"" of Boeing (BA) 787 Dreamliners, according to WSJ",,
above_monroe,Mon Dec 05 03:43:30 +0000 2022,"🇺🇸 UNITED #UAL352 [N75426 - AA2BA2]: 3.0mi away [60° elevation] @ 27000ft, heading NE @ 545mph [United Airlines - 7… https://t.co/5NYg7Y4Sfh","New Jersey, USA",
centralspotter,Mon Dec 05 03:43:18 +0000 2022,"👀✈️🔊
N26910 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 35975ft
 #A2A300… https://t.co/ih7eeC3Ujl","Scotland, United Kingdom",
JoeWhitehead7,Mon Dec 05 03:38:30 +0000 2022,@rachelzegler @united It’s always something with airlines,,
laxradar,Mon Dec 05 03:38:01 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Mon Dec 05 03:37:10 +0000 2022,"United Airlines flight #UAL1925 spotted at 15,300 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
grimsr3ap3r79,Mon Dec 05 03:36:18 +0000 2022,RT @grimsr3ap3r79: @nleimbach filmed a @SpaceX Falcon 9 launching 🚀 from @CapeCanaveralFL during his United Airlines 220 flight. Amazing ❤️…,"Asheville, NC",
above_monroe,Mon Dec 05 03:32:46 +0000 2022,"🇺🇸 UNITED #UAL924 [N686UA - A91B44]: 3.5mi away [62° elevation] @ 35000ft, heading NE @ 534mph [United Airlines - 7… https://t.co/0pclMRRL5z","New Jersey, USA",
laxradar,Mon Dec 05 03:32:12 +0000 2022,"United Airlines flight #UAL574 spotted at 37,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
abovestockport,Mon Dec 05 03:27:04 +0000 2022,"ELY001   El Al Israel Airlines   4X-EDJ   Boeing 787 9 
Altitude: 35975 ft   Distance: 13.99 km 
Speed: 496.3 mph… https://t.co/gmkQISxjVy","Stockport, England",
abovestockport,Mon Dec 05 03:26:36 +0000 2022,"AAL145   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.28 km 
Speed: 489.9 mph… https://t.co/yyxFGkjS46","Stockport, England",
laxradar,Mon Dec 05 03:25:20 +0000 2022,"United Airlines flight #UAL1649 spotted at 12,250 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
laxradar,Mon Dec 05 03:22:27 +0000 2022,United Airlines flight #UAL1632 spotted at 875 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
laxradar,Mon Dec 05 03:21:23 +0000 2022,"United Airlines flight #UAL1239 spotted at 26,800 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Mon Dec 05 03:19:48 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
_DrFrusci,Mon Dec 05 03:16:39 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/L4L49zZfCW via @ZDNET","New York, NY",
aboutheoptions,Mon Dec 05 03:15:47 +0000 2022,"$BA United Airlines (UAL) close to deal to order ""dozens"" of Boeing (BA) 787 Dreamliners, according to WSJ",,
ZDNET,Mon Dec 05 03:15:33 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/YSSheroAIH",USA | Europe | Asia,
centralspotter,Mon Dec 05 03:12:54 +0000 2022,"👀✈️🔊
N17002 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35000ft… https://t.co/jeJ4smvTYp","Scotland, United Kingdom",
laxradar,Mon Dec 05 03:12:39 +0000 2022,"United Airlines flight #UAL2339 spotted at 16,725 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
GilbertDiga,Mon Dec 05 03:11:41 +0000 2022,@ICC_99 @JRodFanClub Google Travel- United Airlines (SEA to SA) - $460. Tuesday return Sat.,"Seattle, WA",
laxradar,Mon Dec 05 03:09:35 +0000 2022,United Airlines flight #UAL1416 spotted at 475 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
laxradar,Mon Dec 05 03:09:13 +0000 2022,"United Airlines flight #UAL1680 spotted at 12,375 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
centralspotter,Mon Dec 05 03:05:18 +0000 2022,"👀✈️🔊
N17002 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35000ft… https://t.co/PX4NkGYWPn","Scotland, United Kingdom",
TransportColl,Mon Dec 05 03:01:35 +0000 2022,Vintage 1954 United Airlines DC-7 Mainliner Poster Training 9+ Nice Framing Size https://t.co/iEsM1lzqLF eBay https://t.co/cKfGTtHIX7,,
abovestockport,Mon Dec 05 02:56:47 +0000 2022,"ELY025   El Al Israel Airlines   4X-EDM   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.07 km 
Speed: 489.5 mph… https://t.co/61UHq5Cru6","Stockport, England",
laxradar,Mon Dec 05 02:48:14 +0000 2022,United Airlines flight #UAL1004 spotted at 100 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Mon Dec 05 02:47:58 +0000 2022,"United Airlines flight #UAL2602 spotted at 21,750 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Mon Dec 05 02:47:18 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Mon Dec 05 02:36:41 +0000 2022,"United Airlines flight #UAL440 spotted at 25,975 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
BenSoriano23,Mon Dec 05 02:34:27 +0000 2022,"@FlyPanAm First US based airline to fly outside the United States. First in America to fly a jet airliner, the Boei… https://t.co/ZcDRNnBHO1",Miami,
laxradar,Mon Dec 05 02:32:04 +0000 2022,"United Airlines flight #UAL1190 spotted at 30,625 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
david_kapsner,Mon Dec 05 02:31:38 +0000 2022,@QuynhMontgomery No it isn’t but I have plans to return maybe later in 2023 via a friend who works for United Airlines.,,
manoaislander,Mon Dec 05 02:28:32 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,"Hawaii  & Oregon ,  USA",
laxradar,Mon Dec 05 02:17:51 +0000 2022,"United Airlines flight #UAL1578 spotted at 3,650 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Dec 05 02:10:51 +0000 2022,"United Airlines flight #UAL734 spotted at 23,225 feet! https://t.co/wDh91B361u","Los Angeles, CA",
TheArmenianDad,Mon Dec 05 02:07:47 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,"California, USA",
eugone2,Mon Dec 05 02:06:58 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,,
laxradar,Mon Dec 05 02:01:11 +0000 2022,"United Airlines flight #UAL1170 spotted at 12,675 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
troy_nate,Mon Dec 05 01:59:29 +0000 2022,"RT @DjsAviation: I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please give it…",United States,
centralspotter,Mon Dec 05 01:59:01 +0000 2022,"👀✈️🔊
N805AN 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 35975ft… https://t.co/PNFoEAiG4a","Scotland, United Kingdom",
e_r_d4,Mon Dec 05 01:57:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",NYC,
laxradar,Mon Dec 05 01:55:59 +0000 2022,"United Airlines flight #UAL2388 spotted at 23,675 feet! https://t.co/fN2nx5CRlx","Los Angeles, CA",
S_Paxton_at_KCI,Mon Dec 05 01:55:44 +0000 2022,"Giving Santa a hand, and donating some amazing toys to toys for tots. Merry Christmas and happy holidays from Unite… https://t.co/FDg3VGFndL","Kansas City, MO",
abovestockport,Mon Dec 05 01:55:06 +0000 2022,"AAL53   American Airlines   N805AN   Boeing 787 8 
Altitude: 35975 ft   Distance: 13.78 km 
Speed: 499 mph   Squawk… https://t.co/MZvvLxoyJY","Stockport, England",
torreskaii_,Mon Dec 05 01:48:45 +0000 2022,United airlines stays with the most delayed flights,out of sight,
spoonfulsofbway,Mon Dec 05 01:33:42 +0000 2022,i wanna know how my early flight turned into a late one with a tour of new york. and my bag ended up on a different… https://t.co/LRw06xmjP4,"New York, NY",
stephencoussens,Mon Dec 05 01:31:50 +0000 2022,The new contract “includes a clause that guarantees Delta pays pilots at least 1% more than rivals at American Airl… https://t.co/CEEm88Lalv,"New York, NY",
laxradar,Mon Dec 05 01:31:12 +0000 2022,"United Airlines flight #UAL2226 spotted at 19,225 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Mon Dec 05 01:30:01 +0000 2022,"United Airlines flight #UAL2443 spotted at 27,750 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
BeekenIndustri,Mon Dec 05 01:28:36 +0000 2022,$BA $UAL - Boeing Stock Takes Off On United Airlines Deal Buzz https://t.co/YKxWIRnkXP,,
LesDoncaster,Mon Dec 05 01:27:36 +0000 2022,"RT @DjsAviation: I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please give it…","San Antonio, TX",
Prabhakaranku17,Mon Dec 05 01:26:59 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Mon Dec 05 01:24:12 +0000 2022,"United Airlines flight #UAL2611 spotted at 12,775 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
BeekenIndustri,Mon Dec 05 01:22:07 +0000 2022,$BA $UAL - Boeing Stock Takes Off On United Airlines Deal Buzz https://t.co/JxdzwZYH8T,,
