user,date,text,location,coordinates
centralspotter,Tue Jun 07 16:58:08 +0000 2022,"👀✈️🔊
VQ-BBM 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
F… https://t.co/L3KwyccIhI","Scotland, United Kingdom",
wings4wheels,Tue Jun 07 16:56:51 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
abovestockport,Tue Jun 07 16:54:03 +0000 2022,"THY8MG   Turkish Airlines   TC-LNF   Airbus A330 303 
Altitude: 1525 ft   Distance: 5.3 km 
Speed: 159.2 mph   Squa… https://t.co/xgCqHarWX9","Stockport, England",
cpetagna247,Tue Jun 07 16:53:06 +0000 2022,"Back in the saddle today…no beard, Elon Musk verified, and plenty of beef with United Airlines…Oyster Boyz are back https://t.co/AKHkELhQ7g","Mountain Brook, AL",
laxradar,Tue Jun 07 16:52:04 +0000 2022,"United Airlines flight #UAL1545 spotted at 10,800 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
MileageRunner,Tue Jun 07 16:47:52 +0000 2022,[#UnitedAirlines] Jets Back Into Melbourne https://t.co/sXjme99ZBC,"Los Angeles, CA",
centralspotter,Tue Jun 07 16:47:50 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From:… https://t.co/VcPleVh7EI","Scotland, United Kingdom",
laxradar,Tue Jun 07 16:47:24 +0000 2022,"United Airlines flight #UAL2011 spotted at 6,350 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
unlvgrad03,Tue Jun 07 16:44:08 +0000 2022,RT @BoardingArea: Taste Test: United Airlines’ New International Business Class Menu https://t.co/JWK2KSJSBR via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Jun 07 16:44:03 +0000 2022,Taste Test: United Airlines’ New International Business Class Menu https://t.co/JWK2KSJSBR via @LiveandLetsFly,,
AviationLawNews,Tue Jun 07 16:44:00 +0000 2022,"United Airlines Attacks “Reckless” Expansion At Newark, Asks For FAA Intervention https://t.co/f6IQfQOViO

#FAA #UnitedAirlines",WorldWide Information,
JoanPennnative,Tue Jun 07 16:40:34 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Florida, USA",
LiveandLetsFly,Tue Jun 07 16:39:37 +0000 2022,Taste Test: United Airlines' New International Business Class Menu - https://t.co/awn8KB8GB0 https://t.co/8X7aDeOufJ,"Los Angeles, CA",
KylaSinclaire,Tue Jun 07 16:33:44 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
SAERNURSE,Tue Jun 07 16:33:30 +0000 2022,@TheicemanRobert also..will farmin tractors be electric.?.what about 18 wheelers there are current models in the wo… https://t.co/c3FecDEsJy,"San Antonio, TX",
centralspotter,Tue Jun 07 16:29:57 +0000 2022,"👀✈️🔊
N29977 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #LHR London He… https://t.co/rDv9d8mFRw","Scotland, United Kingdom",
flyingtigersVA,Tue Jun 07 16:28:56 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
centralspotter,Tue Jun 07 16:25:56 +0000 2022,"👀✈️🔊
TC-LNE 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C5
From: #IST Istanbul, T… https://t.co/O8UlfTeMyQ","Scotland, United Kingdom",
centralspotter,Tue Jun 07 16:24:51 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/BmQEQQT0y7","Scotland, United Kingdom",
StormHourMark,Tue Jun 07 16:22:02 +0000 2022,RT @IanGee19: @ThePhotoHour ‘Second star to the right and straight on ‘til morning’ A red eye United Airlines flight passing across North E…,"Macclesfield, Cheshire, UK",
abovestockport,Tue Jun 07 16:20:55 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1300 ft   Distance: 6.84 km 
Speed: 164.8 mph… https://t.co/CYik82lTXw","Stockport, England",
laxradar,Tue Jun 07 16:20:51 +0000 2022,"United Airlines flight #UAL2105 spotted at 26,275 feet! https://t.co/odggY1XOV5","Los Angeles, CA",
centralspotter,Tue Jun 07 16:19:16 +0000 2022,"👀✈️🔊
TC-LNE 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C5
From: #IST Istanbul, T… https://t.co/3XDPWIzSwt","Scotland, United Kingdom",
centralspotter,Tue Jun 07 16:18:12 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/74s0ljCxN1","Scotland, United Kingdom",
ChrisPawelski,Tue Jun 07 16:17:03 +0000 2022,@PatriciaAhern @jpmorgan I had issues with Citibank and later United Airlines. Corporate for them after some proddi… https://t.co/KpkXqaPZIC,"Florida, NY",
centralspotter,Tue Jun 07 16:15:41 +0000 2022,"👀✈️🔊
N29984 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #MUC Munich, G… https://t.co/Jbdz4Feb7h","Scotland, United Kingdom",
flutterbyqueen,Tue Jun 07 16:14:37 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
StormHour,Tue Jun 07 16:11:31 +0000 2022,RT @IanGee19: @ThePhotoHour ‘Second star to the right and straight on ‘til morning’ A red eye United Airlines flight passing across North E…,The Atmosphere,
AfricaBestLife,Tue Jun 07 16:10:31 +0000 2022,"RT @TheBWSTimes: Now playing in Canada for the Calgary Stampeders, it doesn’t look like Langley expected to go viral for his actions off th…",New York NY,
Travel_View,Tue Jun 07 16:10:31 +0000 2022,United Airlines Is Wagering That You'll Want to Fly to Places Other Airlines Don't https://t.co/UMiTgG1xpK #Travel… https://t.co/ThsQL1fKrW,,
ThePhotoHour,Tue Jun 07 16:09:44 +0000 2022,RT @IanGee19: @ThePhotoHour ‘Second star to the right and straight on ‘til morning’ A red eye United Airlines flight passing across North E…,Worldwide,
centralspotter,Tue Jun 07 16:09:33 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/7hpfY4RSaO","Scotland, United Kingdom",
centralspotter,Tue Jun 07 16:04:27 +0000 2022,"👀✈️🔊
N29984 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #MUC Munich, G… https://t.co/lJkwKFBJxb","Scotland, United Kingdom",
Desney60,Tue Jun 07 16:01:14 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",noordhoek Cape Town,
TheBWSTimes,Tue Jun 07 16:00:39 +0000 2022,"Now playing in Canada for the Calgary Stampeders, it doesn’t look like Langley expected to go viral for his actions… https://t.co/pAAnt3y5fa","Greenwood District, Tulsa, OK",
donnalburnell,Tue Jun 07 15:56:07 +0000 2022,"RT @CasualTim: @LaTriSarahtops @aurabogado @united We already far overpaid for them to deal with Covid.

Did you get EIGHTEEN MONTHS' worth…","Anglesea, NJ",
abovestockport,Tue Jun 07 15:54:47 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 4000 ft   Distance: 14.62 km 
Speed: 22… https://t.co/NQg4AeMzEf","Stockport, England",
laxradar,Tue Jun 07 15:49:48 +0000 2022,"United Airlines flight #UAL1990 spotted at 23,700 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
blckgirlbrunch,Tue Jun 07 15:49:24 +0000 2022,Anddd the @united seating process is stupid. WHY would I pay $115 for a seat that’s not first class??? Make that ma… https://t.co/0HgerTKuBo,"Houston, TX",
laxradar,Tue Jun 07 15:49:09 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,025 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Tue Jun 07 15:48:53 +0000 2022,"United Airlines flight #UAL494 spotted at 17,000 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
InThe_Yard,Tue Jun 07 15:47:55 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,USA,
AbovePortishead,Tue Jun 07 15:47:19 +0000 2022,"TOM3FJ   TUI Airlines   737-8 
Altitude: 9600 ft   Distance: 14.39 km 
Speed: 242.4 mph   Squawk: 6617 
Departed: E… https://t.co/bOdQFXB0k0",Portishead,
laxradar,Tue Jun 07 15:47:10 +0000 2022,"United Airlines flight #UAL355 spotted at 4,775 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Tue Jun 07 15:46:30 +0000 2022,"United Airlines flight #UAL2387 spotted at 25,525 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
centralspotter,Tue Jun 07 15:44:05 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/CD7IHTuWwr","Scotland, United Kingdom",
greeneyes3470,Tue Jun 07 15:43:54 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
AboveBracknell,Tue Jun 07 15:43:23 +0000 2022,"🇺🇸 N672UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 321mph @ 7725ft #Heathrow #Departure [United Ai… https://t.co/YD63v1EUwF",Bracknell,
laxradar,Tue Jun 07 15:43:14 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Tue Jun 07 15:42:58 +0000 2022,"United Airlines flight #UAL2136 spotted at 3,825 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
laxradar,Tue Jun 07 15:41:17 +0000 2022,"United Airlines flight #UAL296 spotted at 19,225 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
centralspotter,Tue Jun 07 15:40:01 +0000 2022,"👀✈️🔊
G-TUKP 
#TOM946P 
#TUI Airlines 
#United Kingdom
#Boeing 737-8K5 
#TUI Airlines
#406944
From: #Unknown
To:… https://t.co/fXCweFx1A2","Scotland, United Kingdom",
laxradar,Tue Jun 07 15:36:34 +0000 2022,"United Airlines flight #UAL1107 spotted at 21,950 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
arvindmovva,Tue Jun 07 15:33:00 +0000 2022,@StuartBlitz @UnitedHealthGrp has more pilots than @united airlines. #deathbytoll,"Los Angeles, CA",
laxradar,Tue Jun 07 15:32:14 +0000 2022,"United Airlines flight #UAL1946 spotted at 18,375 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
AmbiiMoore,Tue Jun 07 15:32:10 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Pittsburg, KS",
laxradar,Tue Jun 07 15:30:43 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjE3kAe","Los Angeles, CA",
Snowyross1,Tue Jun 07 15:30:12 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
