user,date,text,location,coordinates
huffyhut1,Mon Apr 18 14:35:02 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
laxradar,Mon Apr 18 14:33:53 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,125 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
kainui99,Mon Apr 18 14:29:20 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
ScottNations,Mon Apr 18 14:28:00 +0000 2022,"I don't know if he can deliver but I think he really understands the zeitgeist.

To all airlines:  fewer options an… https://t.co/bmJqQfewIf",Chicago,
Limeylizzie,Mon Apr 18 14:27:16 +0000 2022,"RT @KTLA: On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time since spring o…","Central Harlem, Manhattan",
david_kapsner,Mon Apr 18 14:27:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,,
lookpom1993,Mon Apr 18 14:24:57 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"จ.นครศรีธรรมราช, ประเทศไทย",
Transponder1200,Mon Apr 18 14:24:25 +0000 2022,#UnitedAirlines 🇺🇸 is desperate for #workers.😯 https://t.co/QcxyWPHqze,Mexico City,
laxradar,Mon Apr 18 14:24:10 +0000 2022,"United Airlines flight #UAL1191 spotted at 13,625 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
BabyTrump45,Mon Apr 18 14:19:29 +0000 2022,@AnthonyMKreis United and JetBlue are the only airlines we like to fly.,‘Murica,
LufisRaccoon,Mon Apr 18 14:15:45 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Seattle, WA",
laxradar,Mon Apr 18 14:14:42 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,625 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
YoungWildTycoon,Mon Apr 18 14:14:22 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Virginia, USA",
t0ussaint,Mon Apr 18 14:13:38 +0000 2022,"RT @t0ussaint: #StockMarket Week Ahead:
US earnings season with Bank of America, J&amp;J, IBM, Netflix, Procter &amp; Gamble, Tesla, United Airline…","Louisiana, USA",
b_cuse_,Mon Apr 18 14:09:47 +0000 2022,@TheJacobQuinn United airlines answers the question absolutely nobody was asking: “what would it be like if an airl… https://t.co/tPhbWMOQNe,Omaha-Council Bluffs,
laxradar,Mon Apr 18 14:07:07 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,075 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon Apr 18 14:05:32 +0000 2022,"United Airlines flight #UAL1175 spotted at 10,900 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
RyanRadia,Mon Apr 18 14:02:58 +0000 2022,@newdougman @ryan_hassett @82_Streetcar @paytonchung @bread_fixer I'm the Ryan who spent dozens of hours memorizing… https://t.co/ZMsEP8IC7Z,"Washington, DC",
CrainsChicago,Mon Apr 18 14:02:13 +0000 2022,"United Airline's CEO pay went up slightly last year, but he and other execs’ compensation was limited by the string… https://t.co/LKik0bfzpa",Chicago,
EINAirlineNews,Mon Apr 18 14:00:25 +0000 2022,United Airlines’ Uninspiring ‘Next’ Plan Ignores Important Realities https://t.co/bdUiFWWTqv,"Washington, D.C.",
SachinKumar_85,Mon Apr 18 14:00:08 +0000 2022,@AvgeekOne @airindiain @MoCA_GoI @DGCAIndia @JM_Scindia @AmericanAir @united @IndiGo6E @flyspicejet @GoFirstairways… https://t.co/F1wDnDCU5P,"Wisconsin, USA",
laxradar,Mon Apr 18 13:59:29 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,525 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Apr 18 13:58:12 +0000 2022,United Airlines flight #UAL302 spotted at 850 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
abovestockport,Mon Apr 18 13:56:53 +0000 2022,"AAL91   American Airlines   N836AA   Boeing 787 9 
Altitude: 30925 ft   Distance: 14.05 km 
Speed: 521.5 mph   Squa… https://t.co/S1NGZPa5mR",,
AaronDeWolf,Mon Apr 18 13:55:42 +0000 2022,"@DocPotvin_MTBC @steveAKAslick @DejanSmaic @IlhanMN To be fair, the passengers of American airlines flight 11, flig… https://t.co/MJG3xMB8So",,
laxradar,Mon Apr 18 13:54:14 +0000 2022,"United Airlines flight #UAL1050 spotted at 27,400 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Mon Apr 18 13:53:58 +0000 2022,"United Airlines flight #UAL622 spotted at 1,800 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
jglennon1,Mon Apr 18 13:53:57 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Central FL - USA,
GetOnTrade,Mon Apr 18 13:53:19 +0000 2022,$UAL Will United Airlines Stock Rise After Recent Correction https://t.co/j2JdHrZVMu,,
GetOnTrade,Mon Apr 18 13:53:18 +0000 2022,$UAL United Airlines Uninspiring Next Plan Ignores Important Realities https://t.co/TuV6VJFkOF,,
debbieharris1,Mon Apr 18 13:48:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TheJacobQuinn,Mon Apr 18 13:47:34 +0000 2022,I flew United Airlines last week. Their service offering is much worse than Delta or American. Flight attendants we… https://t.co/QgnSczAd1o,"Salt Lake City, UT",
SALTGERL,Mon Apr 18 13:43:43 +0000 2022,"RT @joshtpa: @LagoDiParadiso @mkibbe @CDCgov It's a federal mandate dictated by the Executive Branch, run by the feckless President of the…",,
NothingKosher,Mon Apr 18 13:43:13 +0000 2022,"@Sharrisnz101 @IlhanMN Most airlines have allowed guitars as a carry-on ever since the ""United breaks Guitars"" fias… https://t.co/ZRNv3glgrX","Kansas City, Missouri",
laxradar,Mon Apr 18 13:38:48 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
JacekWierzbicki,Mon Apr 18 13:33:59 +0000 2022,United Airlines downgraded to neutral from buy at UBS #news,,
rimicyan,Mon Apr 18 13:31:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,奈良県,
Boydesian,Mon Apr 18 13:28:54 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Neo Hantoniensis 1784,
laxradar,Mon Apr 18 13:28:53 +0000 2022,"United Airlines flight #UAL1240 spotted at 12,750 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
mehabecapital,Mon Apr 18 13:26:34 +0000 2022,"$UAL @ 45.13 (-0.02%) : United Airlines falls after UBS pulls bull rating on capacity, Asia concerns… https://t.co/kZU7B4DQ6h",India,
laxradar,Mon Apr 18 13:22:38 +0000 2022,United Airlines flight #UAL2032 spotted at 200 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
ValenzuelaPost,Mon Apr 18 13:19:57 +0000 2022,United Airlines downgraded to neutral from buy at UBS https://t.co/k4ZZa5hRg1,"Toronto, Ontario",
laxradar,Mon Apr 18 13:19:39 +0000 2022,United Airlines flight #UAL2616 spotted at 925 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
CorkySwift2,Mon Apr 18 13:18:36 +0000 2022,RT @VivienneNo4: @CorkySwift2 It’s so sickening why do they call themselves UNITED AIRLINES????,"Nashville, TN",
MarketCurrents,Mon Apr 18 13:17:43 +0000 2022,"$UAL - United Airlines falls after UBS pulls bull rating on capacity, Asia concerns https://t.co/ZBQGpG0pQI",New York,
plaanejane,Mon Apr 18 13:16:30 +0000 2022,"While I sit at home…… 
Amazing story - 
https://t.co/FGJhBwjPRy",Expat Texan,
Firestorm_Floof,Mon Apr 18 13:15:11 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Eastern Maine,
iTrade_Options,Mon Apr 18 13:14:59 +0000 2022,"$DAL Delta Air Lines upgraded to buy from neutral at UBS

$UAL United Airlines downgraded to neutral from buy at UBS",United States,
laxradar,Mon Apr 18 13:13:40 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,600 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
YouCanFoolMost,Mon Apr 18 13:13:28 +0000 2022,"RT @StockandmoreCom: United Airlines downgraded to neutral from buy at UBS 
#marketwatch #financial #stockmarket","Boise, ID",
StockandmoreCom,Mon Apr 18 13:13:26 +0000 2022,"United Airlines downgraded to neutral from buy at UBS 
#marketwatch #financial #stockmarket",,
PIT_JOANNE,Mon Apr 18 13:08:27 +0000 2022,Dependable &amp; Reliable -United Airlines Star Departures   on time every day for our customers! @weareunited #PITrocks https://t.co/Ya74wdY0Cn,"Pittsburgh, PA",
Kax46522914,Mon Apr 18 13:05:07 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…",,
samhowzit,Mon Apr 18 13:01:37 +0000 2022,@GoAwayGreen @ProgressCityUSA @TomKMorris @JLHomni Maybe the grand opening celebration of EPCOT Center on CBS? GM i… https://t.co/LunroWFhC3,104 44 30 40 36 10,
gabbyvice,Mon Apr 18 12:52:02 +0000 2022,Me just staring at my United Airlines tickets for 29 days from now. https://t.co/kq0SFp9pJg,NJ,
