user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
centralspotter,Sun Mar 20 19:03:20 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/ZjsRAFg7VC","Scotland, United Kingdom",
Selina18395147,Sun Mar 20 19:03:11 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 19:02:50 +0000 2022,"United Airlines flight #UAL32 spotted at 14,050 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
geb56279554,Sun Mar 20 19:02:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Haben_Azeb3,Sun Mar 20 19:02:19 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
savrthr,Sun Mar 20 19:02:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
jewergisweezy,Sun Mar 20 19:01:57 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,ትግራይ,
BrktiGedye,Sun Mar 20 19:01:52 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Genetgaltgray,Sun Mar 20 19:01:16 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
dolphin2,Sun Mar 20 19:00:39 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,England,
t_zbereket,Sun Mar 20 19:00:21 +0000 2022,RT @Gual_Samre: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,#Tigray,
kali_tesfa,Sun Mar 20 19:00:11 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Naod98943956,Sun Mar 20 18:59:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"London, England",
EphiBoss,Sun Mar 20 18:58:56 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Yohanne06709963,Sun Mar 20 18:58:11 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
runnerspace,Sun Mar 20 18:58:05 +0000 2022,"Teferi, Kipruto Take United Airlines NYC Half Titles 

@d9monti #RRW 📰 https://t.co/Pn6GbNi9g8 https://t.co/HQpTucFiHa","Eugene, Oregon",
vhrodriguezjr,Sun Mar 20 18:57:07 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…","Arizona, USA",
laxradar,Sun Mar 20 18:56:22 +0000 2022,"United Airlines flight #UAL2131 spotted at 3,100 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
