user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
yra197127,Thu Dec 01 19:05:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,г. Кировоград,
laxradar,Thu Dec 01 19:04:55 +0000 2022,"United Airlines flight #UAL1395 spotted at 2,550 feet! https://t.co/BeDQSmK2N8","Los Angeles, CA",
laxradar,Thu Dec 01 19:02:56 +0000 2022,"United Airlines flight #UAL1479 spotted at 28,000 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
TheDepLounge,Thu Dec 01 19:01:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"South West, England",
ImaniSheba,Thu Dec 01 19:01:16 +0000 2022,"@99JAMZ 
@rihanna 
United Airlines Milage Plus program acts like they really don't want to bow-Queen Imani L Chambe… https://t.co/MAHgeYF6bY","Fort Lauderdale, FL",
knxnews,Thu Dec 01 19:00:08 +0000 2022,"A 48-year-old former United Airlines pilot is suing the company, alleging he was wrongfully fired in 2021 for not g… https://t.co/27VPSWBLy5",Los Angeles,
Movieplanespott,Thu Dec 01 18:57:35 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,Berlin,
laxradar,Thu Dec 01 18:56:24 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Thu Dec 01 18:55:21 +0000 2022,United Airlines flight #UAL1621 spotted at 750 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Thu Dec 01 18:55:05 +0000 2022,"United Airlines flight #UAL1592 spotted at 2,925 feet! https://t.co/fZPEvXw2dh","Los Angeles, CA",
Cc00lM,Thu Dec 01 18:51:35 +0000 2022,"@AlisaGivertz @united Afaik airlines are required to reimburse for incidental expenses up to $3,800 domestically an… https://t.co/HDQ0LSQYiy",,
PelhamLeafGreen,Thu Dec 01 18:51:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,Not inside a fusion reactor,
buttersdodobedo,Thu Dec 01 18:47:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
above_monroe,Thu Dec 01 18:45:15 +0000 2022,"🇺🇸 UNITED #UAL2639 [N403UA - A4B989]: 1.5mi away [74° elevation] @ 26950ft▼, heading NE @ 550mph [United Airlines -… https://t.co/Fm36AyCPNg","New Jersey, USA",
poandpo,Thu Dec 01 18:45:14 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/PxSyDTYdYZ,World,
LimsefLP,Thu Dec 01 18:45:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Jofischer007,Thu Dec 01 18:44:58 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/B5GLhtNR5J,,
Coal__City,Thu Dec 01 18:42:30 +0000 2022,"RT @atakata101: https://t.co/CkLBU4uhQ7

2 airlines want to use AIIAENUGU as their hub because of its central location&amp;manpower supply.

@G…","South East, Nigeria",
MrRex94269401,Thu Dec 01 18:40:59 +0000 2022,@skygoflycom Big congrats to United airlines,,
Lazior747,Thu Dec 01 18:39:55 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
iamanthasdead,Thu Dec 01 18:32:39 +0000 2022,RT @simple_flying: It will be the first time in nearly two decades that United Airlines is opening up pilot bases in new locations. https:/…,,
Duke202016,Thu Dec 01 18:32:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,San Fransisco,
CaoCamilo,Thu Dec 01 18:31:28 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Ourense, España",
F14_Bombcat,Thu Dec 01 18:25:51 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",,
above_monroe,Thu Dec 01 18:20:52 +0000 2022,"🇺🇸 UNITED #UAL2060 [A4493D]: 1.8mi away [72° elevation] @ 29000ft, heading NE @ 572mph [United Airlines]… https://t.co/FSp1khsLEz","New Jersey, USA",
warriors_mom,Thu Dec 01 18:20:23 +0000 2022,Airlines' next struggle? Where to plug in their planes ✈️ 🔌 🪫🤦🏻‍♀️ https://t.co/nJ2ZHtyOO4,MN lakes to TN mountains,
poandpo,Thu Dec 01 18:15:03 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/r90hNW91IG,World,
DanVictor2020,Thu Dec 01 18:07:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",United States,
ChristPNews,Thu Dec 01 18:07:08 +0000 2022,"RT @ChristPNews: Thursday, December 1st, 2Q22 Christian Patriot News Video Update!

Treason, Sedition, Indictments, Arrests &amp; Military Trib…",,
troy_nate,Thu Dec 01 18:04:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,United States,
mdlmer,Thu Dec 01 18:03:59 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Buenos Aires, Argentina",
_pradeepkudal,Thu Dec 01 18:01:52 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,India,
AnitaNa91552117,Thu Dec 01 18:00:23 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
ClassicsPlanes,Thu Dec 01 17:58:53 +0000 2022,A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co/OiRirVwV78,Leeds (LBA work place),
Raj_Daniels,Thu Dec 01 17:57:18 +0000 2022,United Airlines and the Rise of Advanced Biofuels https://t.co/MPWV73OwqY via @OneGreenPlanet,"Dallas, Fort Worth",
laxradar,Thu Dec 01 17:51:28 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
skybotdc,Thu Dec 01 17:51:16 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL695
📋 A55785
📷 https://t.co/xIj2CQTfci https://t.co/dcelRFxQnG",,
HypeAviation,Thu Dec 01 17:51:14 +0000 2022,"Airlines' next struggle? Where to plug in their planes
by Joann Muller #aviation 

More on https://t.co/NoUKU5Jtkk 
https://t.co/8a7I9yZaOL",Global,
atakata101,Thu Dec 01 17:51:08 +0000 2022,"https://t.co/CkLBU4uhQ7

2 airlines want to use AIIAENUGU as their hub because of its central location&amp;manpower sup… https://t.co/W7YERNlMt9",centre of the universe ,
wtce_expo,Thu Dec 01 17:50:01 +0000 2022,"Here's a treat for families travelling during the holidays!

United Airlines is bringing kids' meals back on board,… https://t.co/XJpYmlznTA",,
TerTer17MAGA,Thu Dec 01 17:48:47 +0000 2022,It’s going to be Biblical! 💥🇺🇸 https://t.co/II5Of0umLT,,
laxradar,Thu Dec 01 17:45:10 +0000 2022,"United Airlines flight #UAL1454 spotted at 13,875 feet! https://t.co/CO9sZKv48D","Los Angeles, CA",
poandpo,Thu Dec 01 17:45:09 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/RhiRReBZFh,World,
UsMarketNews,Thu Dec 01 17:41:19 +0000 2022,$UAL news  On CNBC: Steve Weiss Says Sells United Airlines,,
laxradar,Thu Dec 01 17:36:44 +0000 2022,"United Airlines flight #UAL1499 spotted at 6,525 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
MattyGMayer,Thu Dec 01 17:29:41 +0000 2022,"@RepThomasMassie @Salemchevy1 You mean this one? 

https://t.co/cD0oLGRrXc","Asheville, NC",
laxradar,Thu Dec 01 17:27:47 +0000 2022,"United Airlines flight #UAL1677 spotted at 29,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
FlowerchildTay_,Thu Dec 01 17:27:45 +0000 2022,"I only book with United or American Airlines as a last resort, they’re both unreliable airlines",ATL,
YvonneTeim,Thu Dec 01 17:27:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Deutschland,
laxradar,Thu Dec 01 17:25:12 +0000 2022,United Airlines flight #UAL1158 spotted at 250 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Thu Dec 01 17:21:33 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,025 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Ellisk349,Thu Dec 01 17:20:27 +0000 2022,"I don't normally tweet, but I just want everyone to know how much I hate United Airlines and EWR.",,
