user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
lesliejosephs,Mon Jan 03 20:26:55 +0000 2022,"Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2… https://t.co/aUtym1XYj4",New York,
laxradar,Wed Jan 05 04:05:54 +0000 2022,"United Airlines flight #UAL1630 spotted at 14,775 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
redguyattitude,Wed Jan 05 04:05:28 +0000 2022,"RT @DailyMail: Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf",,
VyselaarLaurie,Wed Jan 05 04:05:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
centralspotter,Wed Jan 05 04:04:15 +0000 2022,"👀✈️🔊
SE-RSD 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA64… https://t.co/xcH9woW0kQ","Scotland, United Kingdom",
VippusaO,Wed Jan 05 04:04:15 +0000 2022,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
laxradar,Wed Jan 05 04:01:39 +0000 2022,"United Airlines flight #UAL1928 spotted at 13,850 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Wed Jan 05 04:01:18 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
MajamboKE,Wed Jan 05 04:00:21 +0000 2022,"RT @DailyMail: Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf",,
laixla0207,Wed Jan 05 03:59:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Detroit, MI",
centralspotter,Wed Jan 05 03:59:10 +0000 2022,"👀✈️🔊
SE-RSD 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA64… https://t.co/BJ5kGw4YCT","Scotland, United Kingdom",
AndrewMarmorato,Wed Jan 05 03:56:32 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",,
mikezimmer_gmz,Wed Jan 05 03:55:34 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/arVS5kwbHS,,
sugarcookie246,Wed Jan 05 03:54:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Femme369,Wed Jan 05 03:51:45 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
Billsrauns,Wed Jan 05 03:50:10 +0000 2022,"RT @Jamesorwig: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Wc8RGXh31T",,
Femme369,Wed Jan 05 03:47:40 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,,
Femme369,Wed Jan 05 03:45:16 +0000 2022,"RT @FlashingBladeUS: Watch the complete arrogance of Scott Kirby CEO of UNITED Airlines @United
 
Sacking pilots and furloughing them does…",,
Nova_covic,Wed Jan 05 03:42:50 +0000 2022,"RT @chononbiri: United Airlines and their vaccine policy for pilots and flight attendants. Unpaid leave, no more medical insurance, no acce…",,
BINALI77331441,Wed Jan 05 03:40:59 +0000 2022,RT @PeaMyrtle: Staffing shortages plaguing United States from schools to airlines https://t.co/ObOf0zKg5Y via @YouTube,,
FlyinglawyerCOG,Wed Jan 05 03:40:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
centralspotter,Wed Jan 05 03:39:56 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C3
From: #TLV Ben G… https://t.co/mMFe1XGfS8","Scotland, United Kingdom",
AIIAmericanGirI,Wed Jan 05 03:39:35 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/LBG5IxMkEv @BreitbartNews,Wisconsin,
DavidELittle3,Wed Jan 05 03:39:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
WTF3000,Wed Jan 05 03:37:39 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
ViewerLicious,Wed Jan 05 03:35:55 +0000 2022,"RT @DailyMail: Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf",,
PeaMyrtle,Wed Jan 05 03:35:08 +0000 2022,Staffing shortages plaguing United States from schools to airlines https://t.co/ObOf0zKg5Y via @YouTube,North Carolina,
DuchessOfNewAm,Wed Jan 05 03:33:58 +0000 2022,"RT @DailyMail: Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf","New York, USA",
VictoriaNebreD,Wed Jan 05 03:33:50 +0000 2022,"RT @297_ArubaLover: Flight Attendant Used Stolen Identity To Illegally Work For United Airlines For Two Decades.

 https://t.co/L14HYNiTvU","Kerntucky,CA",
krazydave5,Wed Jan 05 03:33:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Everywhere,
InternalSoluti1,Wed Jan 05 03:33:38 +0000 2022,"RT @DailyMail: Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf",USA,
jeromearmstrong,Wed Jan 05 03:31:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Global; from Los Angeles,
starsonb,Wed Jan 05 03:31:06 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4 https://t.co/lV1kYhUD2v @MailOnline",NYC,
WebDesignzUSA,Wed Jan 05 03:30:34 +0000 2022,United and Spirit Airlines announce temporary pay bumps for pilots and flight attendants in effort to alleviate lab… https://t.co/SOafEU4NHb,"United States, Australia, UK",
vmrwanda,Wed Jan 05 03:30:10 +0000 2022,"RT @DailyMail: Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf",,
laxradar,Wed Jan 05 03:28:38 +0000 2022,"United Airlines flight #UAL2153 spotted at 32,550 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
erma_worcester,Wed Jan 05 03:27:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Costa Mesa, CA",
typo_cat,Wed Jan 05 03:26:57 +0000 2022,"RT @297_ArubaLover: Flight Attendant Used Stolen Identity To Illegally Work For United Airlines For Two Decades.

 https://t.co/L14HYNiTvU",New England now NorCal,
laxradar,Wed Jan 05 03:26:19 +0000 2022,"United Airlines flight #UAL1581 spotted at 11,075 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
DailyMail,Wed Jan 05 03:26:03 +0000 2022,"Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf",New York,
Tree4justice,Wed Jan 05 03:25:41 +0000 2022,"RT @297_ArubaLover: Flight Attendant Used Stolen Identity To Illegally Work For United Airlines For Two Decades.

 https://t.co/L14HYNiTvU",NYS,
297_ArubaLover,Wed Jan 05 03:25:09 +0000 2022,"Flight Attendant Used Stolen Identity To Illegally Work For United Airlines For Two Decades.

 https://t.co/L14HYNiTvU",,
laxradar,Wed Jan 05 03:24:49 +0000 2022,"United Airlines flight #UAL1735 spotted at 35,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
panamafreelance,Wed Jan 05 03:23:14 +0000 2022,United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/sR3jOTlDko https://t.co/R1HrM0rZ9S,Panamá,
iWeller_health,Wed Jan 05 03:21:33 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions - Sumary of United Airlines offers pilo… https://t.co/kek3iSRVwN,,
