user,date,text,location,coordinates
TatjanaObrazco1,Sat Sep 10 15:49:19 +0000 2022,RT @50skyshades: #United #invests another $15 Million in #electric #flyingtaxi market with #Eve https://t.co/NcuZtPyE2I via @50skyshades,"Strasbourg, France",
NerdKing52,Sat Sep 10 15:48:23 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Fly-over country.,
Joel_Fritz23,Sat Sep 10 15:47:54 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
MikeAdamsWI,Sat Sep 10 15:47:45 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Wisconsin,
ffshifflett,Sat Sep 10 15:47:27 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Warner Robins, GA",
OhioProud2,Sat Sep 10 15:46:53 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Ohio, USA",
6ftmommy,Sat Sep 10 15:46:48 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",The Great State of Texas,
debrahatesdonal,Sat Sep 10 15:46:41 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
j_dougherty_,Sat Sep 10 15:46:32 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Loudoun County, Virginia ",
AmandaGBeaver,Sat Sep 10 15:46:22 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",North Carolina via Texas ,
_Gally8,Sat Sep 10 15:46:11 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Charleston, WV",
Otpor17,Sat Sep 10 15:46:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
TheBeaSmith,Sat Sep 10 15:45:59 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",#BostonStrong #TeamColorado,
JobmanAg,Sat Sep 10 15:45:46 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Gothenburg, Ne",
srtlammie,Sat Sep 10 15:45:37 +0000 2022,RT @engadget: United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,"Victor, MT",
cec954,Sat Sep 10 15:45:17 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",DMV,
BillKaneIII,Sat Sep 10 15:45:02 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Philadelphia, PA",
wingnut00555,Sat Sep 10 15:44:43 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Bay City, MI",
indacoconut,Sat Sep 10 15:44:02 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Ivebeeneverywhereman,
kidpoulsbo,Sat Sep 10 15:43:56 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Bainbridge Island, Washington",
v6Y1Nuh8mso1HLo,Sat Sep 10 15:43:42 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
LoverOfBooks123,Sat Sep 10 15:43:18 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",USA,
Tiggerrific2,Sat Sep 10 15:43:11 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
mookiefl,Sat Sep 10 15:43:07 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Dallas, Texas",
luvmy3suns,Sat Sep 10 15:42:55 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
AnnRoss201111,Sat Sep 10 15:42:55 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
selfhelp5,Sat Sep 10 15:42:23 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
tkathawalla,Sat Sep 10 15:42:21 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Virginia ,
kevindgrant,Sat Sep 10 15:42:08 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Crozet, VA",
laxradar,Sat Sep 10 15:42:05 +0000 2022,"United Airlines flight #UAL2280 spotted at 1,000 feet! https://t.co/Y3vNZYF4lc","Los Angeles, CA",
JerryDunleavy,Sat Sep 10 15:42:01 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
dynamoned,Sat Sep 10 15:41:49 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","McEwen, TN",
thunderous_bird,Sat Sep 10 15:41:41 +0000 2022,RT @SmileyRyleigh99: @tmccull603 @HoutrowMDPhDMPH @LaurenL18641152 @maayanziv Airlines who fly planes into the United States have to meet U…,Manitoulin,
mcbyrne,Sat Sep 10 15:40:59 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","philly. (and dc, nyc, and ca)",
kislanykim,Sat Sep 10 15:40:59 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Paris,
laurenrajczak,Sat Sep 10 15:40:54 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
DLBaldwin7,Sat Sep 10 15:40:48 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
laxradar,Sat Sep 10 15:40:28 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,875 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
stefani89424760,Sat Sep 10 15:40:11 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
steveschale,Sat Sep 10 15:39:20 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Tallahassee, FL",
treesinthebree1,Sat Sep 10 15:39:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","New Orleans, LA",
laxradar,Sat Sep 10 15:39:08 +0000 2022,"United Airlines flight #UAL1116 spotted at 21,950 feet! https://t.co/gERmf01nso","Los Angeles, CA",
iamgavinjames,Sat Sep 10 15:38:54 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Lexington, SC",
ChrisFrance14,Sat Sep 10 15:38:39 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Seal Beach, California, USA",
311Beth,Sat Sep 10 15:38:36 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
srolondon,Sat Sep 10 15:38:35 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Anywhere Crypto, World ",
jumpinjonnydee,Sat Sep 10 15:38:31 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Oklahoma, Free Shitpoastistan",
mellie_522,Sat Sep 10 15:38:28 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Delaware, USA",
Ranba_Ral,Sat Sep 10 15:38:26 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
anna_s_sh,Sat Sep 10 15:38:23 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
laxradar,Sat Sep 10 15:38:21 +0000 2022,"United Airlines flight #UAL2603 spotted at 13,425 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
QualityAmerican,Sat Sep 10 15:38:15 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",USA USA USA ,
Fieryreddragon,Sat Sep 10 15:37:51 +0000 2022,RT @SwayzerSharon: Flying out of EWR with United Airlines is Vietnam Veteran Lancelot Owens the father of Rapper/Actor Queen Latifah.  Than…,"Holland, MI",
mattklewis,Sat Sep 10 15:37:50 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
conorjrogers,Sat Sep 10 15:37:47 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",DC,
DaveStroup,Sat Sep 10 15:37:24 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","District of Columbia, USA",
laxradar,Sat Sep 10 15:37:17 +0000 2022,United Airlines flight #UAL2039 spotted at 725 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
Alyssafarah,Sat Sep 10 15:37:10 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, D.C.",
laxradar,Sat Sep 10 15:37:00 +0000 2022,"United Airlines flight #UAL1107 spotted at 20,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
chakrabengal,Sat Sep 10 15:36:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Laurentides ,
laxradar,Sat Sep 10 15:36:13 +0000 2022,"United Airlines flight #UAL411 spotted at 10,725 feet! https://t.co/5PE3X8A4C8","Los Angeles, CA",
rorycooper,Sat Sep 10 15:36:01 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Falls Church, VA",
laxradar,Sat Sep 10 15:35:37 +0000 2022,"United Airlines flight #UAL2427 spotted at 4,700 feet! https://t.co/nSiv6Qg5kL","Los Angeles, CA",
sarahmquinlan,Sat Sep 10 15:35:20 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Virginia, USA",
