user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
airandspace,Sun Dec 04 00:17:00 +0000 2022,"The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airm… https://t.co/d37grTS8A9","Smithsonian, Washington DC",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Sun Dec 04 08:05:38 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,025 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
bishpoul,Sun Dec 04 08:02:42 +0000 2022,"https://t.co/kZVurXrZ2P 

We love Trump",,
JoeShutter,Sun Dec 04 08:01:53 +0000 2022,United Airlines May Place New Order For Several Boeing 787s https://t.co/fmoMRLVYa1,"East Coast, USA",
laxradar,Sun Dec 04 08:00:19 +0000 2022,United Airlines flight #UAL645 spotted at 575 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Sun Dec 04 07:59:12 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
scorpotheblin,Sun Dec 04 07:53:59 +0000 2022,@sock_dem Is it bad that the first time I heard it was on a United airlines flight,aaawahbadugh,
laxradar,Sun Dec 04 07:52:33 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,600 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
BigTimePaiute,Sun Dec 04 07:51:35 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AboveHebburn,Sun Dec 04 07:49:21 +0000 2022,"🇺🇸 N2250U #UNITED #UAL58 SFO-FRA: 2.5mi away heading ESE, travelling 508mph @ 34000ft [United Airlines - #777-300ER… https://t.co/WHPsCYTdJf",,
OverPutney,Sun Dec 04 07:49:19 +0000 2022,#UAL194 N218UA 777 222ER United Airlines SFO-MUC San Francisco International Airport to Munich Airport: 4.0 mi away… https://t.co/KQI5PR2n5O,"Putney, London",
